# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
-24471.284091	-0.000966	-0.012252
-24475.098788	-0.004273	-0.011178
-24478.913485	-0.004674	-0.007748
-24482.728183	-0.002516	-0.005342
-24486.542880	0.001200	-0.005729
-24490.357577	0.002881	-0.009027
-24494.172274	0.001238	-0.011533
-24497.986972	0.000090	-0.011840
-24501.801669	-0.001411	-0.012581
-24505.616366	-0.003035	-0.011767
-24509.431063	-0.003718	-0.009815
-24513.245761	-0.001459	-0.008217
-24517.060458	0.000174	-0.010792
-24520.875155	-0.001699	-0.012267
-24524.689853	-0.003112	-0.011498
-24528.504550	-0.003064	-0.010985
-24532.319247	-0.003664	-0.010654
-24536.133944	-0.003418	-0.010206
-24539.948642	-0.003693	-0.010644
-24543.763339	-0.005188	-0.010019
-24547.578036	-0.005098	-0.008057
-24551.392733	-0.004277	-0.006961
-24555.207431	-0.003163	-0.006254
-24559.022128	-0.001886	-0.005644
-24562.836825	0.000233	-0.005823
-24566.651522	0.002104	-0.007516
-24570.466220	0.002202	-0.010662
-24574.280917	-0.000527	-0.012025
-24578.095614	-0.002189	-0.010744
-24581.910312	-0.001694	-0.009190
-24585.725009	-0.000366	-0.009559
-24589.539706	-0.000623	-0.010929
-24593.354403	-0.002129	-0.010257
-24597.169101	-0.000841	-0.008509
-24600.983798	0.001858	-0.009849
-24604.798495	0.001261	-0.013578
-24608.613192	-0.001915	-0.013663
-24612.427890	-0.002039	-0.012392
-24616.242587	-0.001301	-0.012977
-24620.057284	-0.002568	-0.014800
-24623.871981	-0.005023	-0.014741
-24627.686679	-0.006795	-0.013244
-24631.501376	-0.007121	-0.011956
-24635.316073	-0.007794	-0.011149
-24639.130771	-0.008675	-0.010016
-24642.945468	-0.010527	-0.007832
-24646.760165	-0.009474	-0.003147
-24650.574862	-0.006117	-0.000501
-24654.389560	-0.001406	-0.000040
-24658.204257	0.001677	-0.002440
-24662.018954	0.002910	-0.004816
-24665.833651	0.002742	-0.006856
-24669.648349	0.003095	-0.007797
-24673.463046	0.002525	-0.009917
-24677.277743	0.001127	-0.009994
-24681.092440	0.000661	-0.009605
-24684.907138	0.001917	-0.009278
-24688.721835	0.002436	-0.010861
-24692.536532	0.002000	-0.012753
-24696.351230	-0.000381	-0.013515
-24700.165927	-0.001971	-0.012156
-24703.980624	-0.001404	-0.009833
-24707.795321	0.001803	-0.010544
-24711.610019	0.001334	-0.014200
-24715.424716	-0.001783	-0.015030
-24719.239413	-0.003873	-0.013568
-24723.054110	-0.004255	-0.011091
-24726.868808	-0.002101	-0.009764
-24730.683505	-0.000393	-0.011525
-24734.498202	-0.002310	-0.013378
-24738.312899	-0.004040	-0.011427
-24742.127597	-0.002198	-0.009377
-24745.942294	-0.000273	-0.011449
-24749.756991	-0.001426	-0.012734
-24753.571688	-0.002501	-0.012740
-24757.386386	-0.003082	-0.012062
-24761.201083	-0.002386	-0.011166
-24765.015780	-0.001154	-0.012190
-24768.830478	-0.002118	-0.014070
-24772.645175	-0.004689	-0.013756
-24776.459872	-0.005152	-0.011307
-24780.274569	-0.003665	-0.009848
-24784.089267	-0.001566	-0.009870
-24787.903964	0.000190	-0.011846
-24791.718661	-0.000135	-0.013986
-24795.533358	-0.000991	-0.016371
-24799.348056	-0.003951	-0.017729
-24803.162753	-0.006573	-0.016149
-24806.977450	-0.006059	-0.015087
-24810.792147	-0.007118	-0.016356
-24814.606845	-0.009755	-0.015641
-24818.421542	-0.011034	-0.013236
-24822.236239	-0.010676	-0.011796
-24826.050937	-0.011065	-0.010816
-24829.865634	-0.010949	-0.009515
-24833.680331	-0.011111	-0.008187
-24837.495028	-0.009896	-0.006288
-24841.309726	-0.008530	-0.006806
-24845.124423	-0.008963	-0.006731
-24848.939120	-0.009596	-0.005895
-24852.753817	-0.009196	-0.003036
-24856.568515	-0.005806	-0.002360
-24860.383212	-0.004855	-0.004001
-24864.197909	-0.004947	-0.003522
-24868.012606	-0.003729	-0.003522
-24871.827304	-0.002959	-0.003600
-24875.642001	-0.002003	-0.003843
-24879.456698	-0.000720	-0.004173
-24883.271396	0.000443	-0.006139
-24887.086093	-0.000857	-0.007679
-24890.900790	-0.001505	-0.007188
-24894.715487	-0.001004	-0.007060
-24898.530185	-0.000916	-0.008128
-24902.344882	-0.001678	-0.007414
-24906.159579	-0.000126	-0.007883
-24909.974276	-0.000832	-0.008631
-24913.788974	0.000143	-0.009085
-24917.603671	-0.000919	-0.010687
-24921.418368	-0.001418	-0.010478
-24925.233065	-0.001905	-0.011690
-24929.047763	-0.004114	-0.011725
-24932.862460	-0.004716	-0.009785
-24936.677157	-0.003909	-0.009504
-24940.491855	-0.004180	-0.009892
-24944.306552	-0.004834	-0.009448
-24948.121249	-0.004701	-0.009014
-24951.935946	-0.005426	-0.009313
-24955.750644	-0.006400	-0.007796
-24959.565341	-0.005664	-0.006546
-24963.380038	-0.005948	-0.005762
-24967.194735	-0.004487	-0.003422
-24971.009433	-0.001936	-0.003005
-24974.824130	0.000753	-0.003866
-24978.638827	0.002287	-0.006544
-24982.453524	0.001830	-0.008707
-24986.268222	0.001313	-0.010141
-24990.082919	0.000429	-0.011664
-24993.897616	-0.001468	-0.013342
-24997.712313	-0.004858	-0.012942
-25001.527011	-0.006687	-0.010091
-25005.341708	-0.005552	-0.007552
-25009.156405	-0.004249	-0.006782
-25012.971103	-0.003070	-0.006797
-25016.785800	-0.001854	-0.006562
-25020.600497	-0.000635	-0.008331
-25024.415194	-0.001556	-0.009424
-25028.229892	-0.001978	-0.009339
-25032.044589	-0.001502	-0.009778
-25035.859286	-0.001600	-0.011475
-25039.673983	-0.003905	-0.012931
-25043.488681	-0.006669	-0.011891
-25047.303378	-0.008014	-0.010014
-25051.118075	-0.008619	-0.007171
-25054.932772	-0.006256	-0.005032
-25058.747470	-0.004615	-0.006116
-25062.562167	-0.005840	-0.006846
-25066.376864	-0.006965	-0.004727
-25070.191562	-0.005146	-0.001984
-25074.006259	-0.002273	-0.002110
-25077.820956	-0.000757	-0.003226
-25081.635653	-0.000365	-0.004140
-25085.450351	0.000258	-0.004700
-25089.265048	0.000777	-0.005436
-25093.079745	0.000785	-0.006317
-25096.894442	0.000833	-0.007007
-25100.709140	0.000413	-0.007756
-25104.523837	-0.000233	-0.007730
-25108.338534	-0.000592	-0.007629
-25112.153231	-0.000469	-0.007098
-25115.967929	-0.000422	-0.007106
-25119.782626	-0.000267	-0.006165
-25123.597323	0.001467	-0.005713
-25127.412021	0.003003	-0.007024
-25131.226718	0.003107	-0.007987
-25135.041415	0.004607	-0.009239
-25138.856112	0.004045	-0.012405
-25142.670810	0.001645	-0.013592
-25146.485507	0.000427	-0.013002
-25150.300204	0.000397	-0.013746
-25154.114901	-0.001984	-0.014787
-25157.929599	-0.004200	-0.012535
-25161.744296	-0.002862	-0.010518
-25165.558993	-0.001051	-0.011127
-25169.373690	-0.001375	-0.013325
-25173.188388	-0.003032	-0.014269
-25177.003085	-0.005540	-0.014349
-25180.817782	-0.007512	-0.012595
-25184.632480	-0.008241	-0.009887
-25188.447177	-0.006951	-0.008048
-25192.261874	-0.005512	-0.007376
-25196.076571	-0.004873	-0.008206
-25199.891269	-0.005946	-0.008032
-25203.705966	-0.006238	-0.006391
-25207.520663	-0.004870	-0.004378
-25211.335360	-0.002024	-0.004896
-25215.150058	-0.002315	-0.006530
-25218.964755	-0.002693	-0.005616
-25222.779452	-0.001043	-0.005164
-25226.594149	0.000048	-0.006069
-25230.408847	0.000414	-0.007505
-25234.223544	-0.000358	-0.007550
-25238.038241	0.000834	-0.007386
-25241.852938	0.001197	-0.008798
-25245.667636	0.001705	-0.009592
-25249.482333	0.001430	-0.011828
-25253.297030	-0.000775	-0.013828
-25257.111728	-0.004174	-0.012471
-25260.926425	-0.003728	-0.010135
-25264.741122	-0.003433	-0.010240
-25268.555819	-0.003854	-0.009600
-25272.370517	-0.003710	-0.009026
-25276.185214	-0.003424	-0.008950
-25279.999911	-0.004259	-0.007531
-25283.814608	-0.001331	-0.005488
-25287.629306	0.001537	-0.008522
-25291.444003	0.000182	-0.011010
-25295.258700	-0.000992	-0.011726
-25299.073397	-0.002542	-0.011748
-25302.888095	-0.002208	-0.010997
-25306.702792	-0.002342	-0.012817
-25310.517489	-0.005009	-0.013345
-25314.332187	-0.007334	-0.011793
-25318.146884	-0.008108	-0.008815
-25321.961581	-0.006559	-0.006579
-25325.776278	-0.005219	-0.005776
-25329.590976	-0.003537	-0.005078
-25333.405673	-0.000944	-0.005445
-25337.220370	0.000365	-0.008144
-25341.035067	-0.001190	-0.010325
-25344.849765	-0.002871	-0.009893
-25348.664462	-0.002664	-0.009238
-25352.479159	-0.002968	-0.009586
-25356.293856	-0.003174	-0.009208
-25360.108554	-0.002736	-0.008492
-25363.923251	-0.001372	-0.009744
-25367.737948	-0.002550	-0.011676
-25371.552646	-0.005118	-0.011374
-25375.367343	-0.005084	-0.009528
-25379.182040	-0.004920	-0.009440
-25382.996737	-0.004822	-0.009482
-25386.811435	-0.005774	-0.009988
-25390.626132	-0.007526	-0.008559
-25394.440829	-0.007336	-0.005987
-25398.255526	-0.005077	-0.004435
-25402.070224	-0.003369	-0.005357
-25405.884921	-0.003507	-0.005863
-25409.699618	-0.003034	-0.005072
-25413.514315	-0.000744	-0.004985
-25417.329013	0.000209	-0.008023
-25421.143710	-0.001444	-0.009533
-25424.958407	-0.003073	-0.009772
-25428.773105	-0.004655	-0.008896
-25432.587802	-0.004770	-0.006465
-25436.402499	-0.002518	-0.005702
-25440.217196	-0.001207	-0.006830
-25444.031894	-0.000974	-0.008600
-25447.846591	-0.002938	-0.009304
-25451.661288	-0.002875	-0.007222
-25455.475985	-0.000614	-0.008722
-25459.290683	-0.002277	-0.011138
-25463.105380	-0.005221	-0.011078
-25466.920077	-0.006810	-0.008466
-25470.734774	-0.005778	-0.005502
-25474.549472	-0.001987	-0.005016
-25478.364169	-0.000393	-0.008894
-25482.178866	-0.004019	-0.011802
-25485.993563	-0.007196	-0.009231
-25489.808261	-0.006906	-0.006978
-25493.622958	-0.006152	-0.005834
-25497.437655	-0.005747	-0.005997
-25501.252353	-0.006777	-0.004743
-25505.067050	-0.005665	-0.002569
-25508.881747	-0.003455	-0.001990
-25512.696444	-0.002279	-0.002962
-25516.511142	-0.002548	-0.002775
-25520.325839	-0.001137	-0.001911
-25524.140536	0.000055	-0.002264
-25527.955233	0.001729	-0.002222
-25531.769931	0.003312	-0.003728
-25535.584628	0.004289	-0.005186
-25539.399325	0.004432	-0.007913
-25543.214022	0.002935	-0.008882
-25547.028720	0.002722	-0.009324
-25550.843417	0.002622	-0.010214
-25554.658114	0.002149	-0.011783
-25558.472812	0.000251	-0.013348
-25562.287509	-0.002478	-0.013084
-25566.102206	-0.003832	-0.011617
-25569.916903	-0.005176	-0.010552
-25573.731601	-0.005685	-0.007307
-25577.546298	-0.002786	-0.005075
-25581.360995	0.000230	-0.006147
-25585.175692	0.001002	-0.009083
-25588.990390	-0.000946	-0.010343
-25592.805087	-0.001132	-0.009567
-25596.619784	-0.001308	-0.011319
-25600.434481	-0.003685	-0.010781
-25604.249179	-0.003326	-0.009481
-25608.063876	-0.003476	-0.009940
-25611.878573	-0.004492	-0.009375
-25615.693271	-0.004446	-0.008176
-25619.507968	-0.003935	-0.007451
-25623.322665	-0.002957	-0.007507
-25627.137362	-0.002890	-0.008189
-25630.952060	-0.003792	-0.008269
-25634.766757	-0.003962	-0.006952
-25638.581454	-0.002861	-0.006491
-25642.396151	-0.001863	-0.006782
-25646.210849	-0.001785	-0.008093
-25650.025546	-0.002954	-0.007875
-25653.840243	-0.002362	-0.007148
-25657.654940	-0.001780	-0.007687
-25661.469638	-0.002069	-0.008123
-25665.284335	-0.002373	-0.008279
-25669.099032	-0.002703	-0.008088
-25672.913730	-0.002913	-0.007492
-25676.728427	-0.001792	-0.007284
-25680.543124	-0.001495	-0.008247
-25684.357821	-0.002028	-0.008900
-25688.172519	-0.002588	-0.009098
-25691.987216	-0.003036	-0.008622
-25695.801913	-0.002848	-0.009582
-25699.616610	-0.005136	-0.009428
-25703.431308	-0.005657	-0.006919
-25707.246005	-0.003788	-0.006047
-25711.060702	-0.003328	-0.006683
-25714.875399	-0.003435	-0.007324
-25718.690097	-0.005074	-0.006679
-25722.504794	-0.004628	-0.004081
-25726.319491	-0.002153	-0.003317
-25730.134188	-0.000458	-0.004104
-25733.948886	0.000967	-0.005028
-25737.763583	0.001292	-0.007439
-25741.578280	0.000393	-0.007955
-25745.392978	0.000827	-0.009167
-25749.207675	-0.000884	-0.010943
-25753.022372	-0.002911	-0.010428
-25756.837069	-0.003584	-0.009449
-25760.651767	-0.004176	-0.009210
-25764.466464	-0.005073	-0.007650
-25768.281161	-0.003669	-0.006769
-25772.095858	-0.003993	-0.007705
-25775.910556	-0.005328	-0.005968
-25779.725253	-0.003196	-0.004113
-25783.539950	-0.001396	-0.005507
-25787.354647	-0.002021	-0.006782
-25791.169345	-0.003318	-0.006644
-25794.984042	-0.003247	-0.004817
-25798.798739	-0.001906	-0.004448
-25802.613437	-0.000851	-0.004554
-25806.428134	-0.000286	-0.005797
-25810.242831	-0.001290	-0.006270
-25814.057528	-0.001791	-0.004856
-25817.872226	-0.000130	-0.003674
-25821.686923	0.001506	-0.004550
-25825.501620	0.002160	-0.004794
-25829.316317	0.003765	-0.005931
-25833.131015	0.004646	-0.007406
-25836.945712	0.005019	-0.010025
-25840.760409	0.004126	-0.012767
-25844.575106	0.000591	-0.014991
-25848.389804	-0.002621	-0.012782
-25852.204501	-0.002089	-0.011271
-25856.019198	-0.002697	-0.011340
-25859.833896	-0.002802	-0.009574
-25863.648593	-0.000511	-0.010189
-25867.463290	-0.000977	-0.012834
-25871.277987	-0.003921	-0.014322
-25875.092685	-0.007119	-0.012417
-25878.907382	-0.007257	-0.009536
-25882.722079	-0.006387	-0.008618
-25886.536776	-0.006206	-0.008276
-25890.351474	-0.006723	-0.007969
-25894.166171	-0.007684	-0.005994
-25897.980868	-0.005837	-0.003048
-25901.795565	-0.002094	-0.003313
-25905.610263	-0.000705	-0.005703
-25909.424960	-0.000922	-0.008064
-25913.239657	-0.003493	-0.009348
-25917.054355	-0.005205	-0.007937
-25920.869052	-0.005730	-0.006024
-25924.683749	-0.004330	-0.004387
-25928.498446	-0.002766	-0.004705
-25932.313144	-0.002676	-0.005596
-25936.127841	-0.002745	-0.005246
-25939.942538	-0.002057	-0.006167
-25943.757235	-0.004406	-0.006842
-25947.571933	-0.005675	-0.003308
-25951.386630	-0.002512	-0.000893
-25955.201327	-0.000001	-0.002060
-25959.016024	0.000641	-0.002683
-25962.830722	0.001920	-0.003132
-25966.645419	0.003215	-0.004018
-25970.460116	0.004426	-0.006172
-25974.274813	0.003332	-0.008550
-25978.089511	0.002097	-0.009053
-25981.904208	0.001240	-0.009410
-25985.718905	0.000584	-0.009326
-25989.533603	0.000132	-0.009722
-25993.348300	-0.000867	-0.009257
-25997.162997	-0.000836	-0.008286
-26000.977694	0.000039	-0.008300
-26004.792392	0.000544	-0.008968
-26008.607089	0.000198	-0.010391
-26012.421786	-0.001846	-0.010742
-26016.236483	-0.002652	-0.008651
-26020.051181	-0.001179	-0.008295
-26023.865878	-0.001396	-0.008459
-26027.680575	-0.000472	-0.008045
-26031.495272	-0.000322	-0.009010
-26035.309970	0.000457	-0.008853
-26039.124667	0.000812	-0.010689
-26042.939364	-0.000070	-0.012051
-26046.754062	-0.001636	-0.013414
-26050.568759	-0.004830	-0.012607
-26054.383456	-0.005044	-0.009657
-26058.198153	-0.003054	-0.008826
-26062.012851	-0.002054	-0.010192
-26065.827548	-0.002399	-0.011831
-26069.642245	-0.004462	-0.013178
-26073.456942	-0.007499	-0.012686
-26077.271640	-0.009312	-0.009538
-26081.086337	-0.008022	-0.006787
-26084.901034	-0.006386	-0.006324
-26088.715731	-0.005387	-0.006671
-26092.530429	-0.005750	-0.007516
-26096.345126	-0.007060	-0.006716
-26100.159823	-0.006403	-0.005054
-26103.974521	-0.005081	-0.005083
-26107.789218	-0.005438	-0.006145
-26111.603915	-0.006738	-0.005109
-26115.418612	-0.006676	-0.003966
-26119.233310	-0.006723	-0.002045
-26123.048007	-0.004432	-0.000151
-26126.862704	-0.002276	-0.000586
-26130.677401	-0.000876	-0.001264
-26134.492099	0.000187	-0.001881
-26138.306796	0.001082	-0.003793
-26142.121493	-0.000374	-0.004600
-26145.936190	-0.000174	-0.003556
-26149.750888	0.001184	-0.003915
-26153.565585	0.001120	-0.005756
-26157.380282	-0.000542	-0.005359
-26161.194980	-0.000121	-0.003746
-26165.009677	0.001981	-0.003099
-26168.824374	0.004170	-0.004549
-26172.639071	0.005118	-0.006540
-26176.453769	0.005246	-0.009310
-26180.268466	0.004345	-0.012026
-26184.083163	0.001296	-0.014853
-26187.897860	-0.003810	-0.014839
-26191.712558	-0.007096	-0.010527
-26195.527255	-0.005502	-0.006837
-26199.341952	-0.004108	-0.006808
-26203.156649	-0.004989	-0.005881
-26206.971347	-0.003835	-0.002744
-26210.786044	0.000149	-0.002182
-26214.600741	0.002466	-0.004737
-26218.415438	0.002315	-0.006649
-26222.230136	0.003227	-0.008195
-26226.044833	0.001416	-0.012101
-26229.859530	-0.003624	-0.011483
-26233.674228	-0.004009	-0.007226
-26237.488925	-0.001577	-0.006732
-26241.303622	-0.001932	-0.008337
-26245.118319	-0.003818	-0.006932
-26248.933017	-0.002825	-0.004536
-26252.747714	-0.000540	-0.003754
-26256.562411	0.001638	-0.004829
-26260.377108	0.001830	-0.006080
-26264.191806	0.003224	-0.006565
-26268.006503	0.003553	-0.009341
-26271.821200	0.002258	-0.010711
-26275.635897	0.000829	-0.011377
-26279.450595	0.000067	-0.011186
-26283.265292	-0.000587	-0.011538
-26287.079989	-0.001418	-0.011664
-26290.894687	-0.002625	-0.010870
-26294.709384	-0.001368	-0.009659
-26298.524081	-0.000433	-0.012123
-26302.338778	-0.002918	-0.013652
-26306.153476	-0.005240	-0.012951
-26309.968173	-0.006376	-0.011646
-26313.782870	-0.007294	-0.010884
-26317.597567	-0.008831	-0.009291
-26321.412265	-0.008764	-0.006402
-26325.226962	-0.007557	-0.004969
-26329.041659	-0.006645	-0.002904
-26332.856356	-0.003164	-0.002581
-26336.671054	-0.002379	-0.004024
-26340.485751	-0.001444	-0.004918
-26344.300448	-0.002060	-0.005575
-26348.115146	-0.001602	-0.005419
-26351.929843	-0.001366	-0.006028
-26355.744540	-0.001642	-0.006403
-26359.559237	-0.001568	-0.006114
-26363.373935	-0.000910	-0.006238
-26367.188632	-0.000282	-0.007359
-26371.003329	-0.001000	-0.008646
-26374.818026	-0.002150	-0.009515
-26378.632724	-0.004141	-0.009590
-26382.447421	-0.006427	-0.008101
-26386.262118	-0.006120	-0.004566
-26390.076815	-0.003813	-0.003902
-26393.891513	-0.003490	-0.004389
-26397.706210	-0.003470	-0.003412
-26401.520907	-0.002190	-0.002335
-26405.335605	-0.000233	-0.001907
-26409.150302	0.002007	-0.003365
-26412.964999	0.002363	-0.005104
-26416.779696	0.002774	-0.006620
-26420.594394	0.001631	-0.008868
-26424.409091	-0.000436	-0.008941
-26428.223788	-0.001697	-0.007840
-26432.038485	-0.001107	-0.006308
-26435.853183	0.000731	-0.005923
-26439.667880	0.001960	-0.008372
-26443.482577	0.000240	-0.010063
-26447.297274	-0.001365	-0.010372
-26451.111972	-0.003161	-0.009050
-26454.926669	-0.001850	-0.007589
-26458.741366	-0.001688	-0.009510
-26462.556063	-0.004181	-0.009254
-26466.370761	-0.004623	-0.007125
-26470.185458	-0.004443	-0.006613
-26474.000155	-0.005594	-0.003994
-26477.814853	-0.001919	-0.000984
-26481.629550	0.001409	-0.002251
-26485.444247	0.003927	-0.003832
-26489.258944	0.004950	-0.007794
-26493.073642	0.002852	-0.010060
-26496.888339	0.002075	-0.010758
-26500.703036	0.000466	-0.012527
-26504.517733	-0.002426	-0.012479
-26508.332431	-0.004207	-0.010679
-26512.147128	-0.003999	-0.008373
-26515.961825	-0.002510	-0.008088
-26519.776522	-0.002181	-0.009097
-26523.591220	-0.003719	-0.009622
-26527.405917	-0.005031	-0.007761
-26531.220614	-0.003305	-0.005715
-26535.035312	-0.001090	-0.006507
-26538.850009	-0.000518	-0.009138
-26542.664706	-0.003464	-0.010814
-26546.479403	-0.005690	-0.008689
-26550.294101	-0.005700	-0.006203
-26554.108798	-0.003249	-0.004708
-26557.923495	-0.000947	-0.006594
-26561.738192	-0.002497	-0.009882
-26565.552890	-0.006716	-0.008739
-26569.367587	-0.006808	-0.004955
-26573.182284	-0.005309	-0.003536
-26576.996981	-0.003854	-0.002492
-26580.811679	-0.002157	-0.002542
-26584.626376	-0.001358	-0.003542
-26588.441073	-0.001639	-0.002972
-26592.255771	-0.000138	-0.002320
-26596.070468	0.001779	-0.002905
-26599.885165	0.002883	-0.004777
-26603.699862	0.002052	-0.006598
-26607.514560	0.001405	-0.006143
-26611.329257	0.002147	-0.006349
-26615.143954	0.002533	-0.007184
-26618.958651	0.002590	-0.008284
-26622.773349	0.002107	-0.008662
-26626.588046	0.002973	-0.009780
-26630.402743	0.001771	-0.011736
-26634.217440	0.000143	-0.012634
-26638.032138	-0.001945	-0.012348
-26641.846835	-0.002729	-0.011488
-26645.661532	-0.003418	-0.011430
-26649.476230	-0.005146	-0.010494
-26653.290927	-0.005183	-0.008103
-26657.105624	-0.003263	-0.007369
-26660.920321	-0.002712	-0.008752
-26664.735019	-0.004220	-0.009302
-26668.549716	-0.005066	-0.008059
-26672.364413	-0.005115	-0.006984
-26676.179110	-0.004571	-0.006013
-26679.993808	-0.004511	-0.005771
-26683.808505	-0.003981	-0.004289
-26687.623202	-0.002731	-0.003883
-26691.437899	-0.001638	-0.003152
-26695.252597	0.001472	-0.002988
-26699.067294	0.003933	-0.006664
-26702.881991	0.002032	-0.010609
-26706.696688	-0.001128	-0.011344
-26710.511386	-0.003596	-0.011009
-26714.326083	-0.006189	-0.008296
-26718.140780	-0.004785	-0.004394
-26721.955478	-0.001873	-0.003879
-26725.770175	0.000197	-0.004464
