# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
-17154.694735	-0.002107	-0.010475
-17158.509433	-0.002096	-0.010746
-17162.324130	-0.002214	-0.010881
-17166.138827	-0.002275	-0.010861
-17169.953524	-0.002272	-0.010982
-17173.768222	-0.002482	-0.011046
-17177.582919	-0.002610	-0.010878
-17181.397616	-0.002599	-0.010759
-17185.212313	-0.002539	-0.010581
-17189.027011	-0.002283	-0.010589
-17192.841708	-0.002237	-0.010724
-17196.656405	-0.002144	-0.010834
-17200.471103	-0.002243	-0.011076
-17204.285800	-0.002561	-0.011087
-17208.100497	-0.002630	-0.010770
-17211.915194	-0.002385	-0.010685
-17215.729892	-0.002298	-0.010862
-17219.544589	-0.002392	-0.010946
-17223.359286	-0.002510	-0.010916
-17227.173983	-0.002492	-0.010814
-17230.988681	-0.002435	-0.010813
-17234.803378	-0.002431	-0.010813
-17238.618075	-0.002358	-0.010770
-17242.432772	-0.002207	-0.010893
-17246.247470	-0.002270	-0.011092
-17250.062167	-0.002371	-0.011238
-17253.876864	-0.002643	-0.011353
-17257.691562	-0.002940	-0.011177
-17261.506259	-0.003025	-0.010898
-17265.320956	-0.002896	-0.010638
-17269.135653	-0.002635	-0.010625
-17272.950351	-0.002605	-0.010811
-17276.765048	-0.002686	-0.010860
-17280.579745	-0.002812	-0.010856
-17284.394442	-0.002885	-0.010750
-17288.209140	-0.002953	-0.010655
-17292.023837	-0.002924	-0.010411
-17295.838534	-0.002716	-0.010293
-17299.653231	-0.002489	-0.010334
-17303.467929	-0.002363	-0.010547
-17307.282626	-0.002498	-0.010751
-17311.097323	-0.002713	-0.010713
-17314.912021	-0.002773	-0.010569
-17318.726718	-0.002784	-0.010454
-17322.541415	-0.002713	-0.010245
-17326.356112	-0.002467	-0.010176
-17330.170810	-0.002225	-0.010299
-17333.985507	-0.002192	-0.010547
-17337.800204	-0.002287	-0.010674
-17341.614901	-0.002440	-0.010742
-17345.429599	-0.002512	-0.010604
-17349.244296	-0.002445	-0.010590
-17353.058993	-0.002445	-0.010597
-17356.873690	-0.002373	-0.010577
-17360.688388	-0.002276	-0.010720
-17364.503085	-0.002421	-0.010930
-17368.317782	-0.002633	-0.010903
-17372.132480	-0.002726	-0.010820
-17375.947177	-0.002815	-0.010784
-17379.761874	-0.002968	-0.010633
-17383.576571	-0.002911	-0.010389
-17387.391269	-0.002772	-0.010310
-17391.205966	-0.002660	-0.010244
-17395.020663	-0.002528	-0.010304
-17398.835360	-0.002473	-0.010394
-17402.650058	-0.002557	-0.010421
-17406.464755	-0.002487	-0.010370
-17410.279452	-0.002417	-0.010427
-17414.094149	-0.002375	-0.010601
-17417.908847	-0.002627	-0.010762
-17421.723544	-0.002903	-0.010565
-17425.538241	-0.002828	-0.010231
-17429.352938	-0.002600	-0.010220
-17433.167636	-0.002565	-0.010290
-17436.982333	-0.002523	-0.010291
-17440.797030	-0.002525	-0.010371
-17444.611728	-0.002556	-0.010386
-17448.426425	-0.002697	-0.010418
-17452.241122	-0.002773	-0.010222
-17456.055819	-0.002701	-0.010115
-17459.870517	-0.002675	-0.009991
-17463.685214	-0.002545	-0.009860
-17467.499911	-0.002313	-0.009769
-17471.314608	-0.002016	-0.009867
-17475.129306	-0.001939	-0.010191
-17478.944003	-0.002087	-0.010243
-17482.758700	-0.002030	-0.010181
-17486.573397	-0.001783	-0.010277
-17490.388095	-0.001801	-0.010711
-17494.202792	-0.002213	-0.010814
-17498.017489	-0.002291	-0.010551
-17501.832187	-0.002149	-0.010529
-17505.646884	-0.002102	-0.010695
-17509.461581	-0.002239	-0.010750
-17513.276278	-0.002221	-0.010736
-17517.090976	-0.002224	-0.010877
-17520.905673	-0.002365	-0.011040
-17524.720370	-0.002699	-0.011053
-17528.535067	-0.002843	-0.010755
-17532.349765	-0.002733	-0.010638
-17536.164462	-0.002648	-0.010637
-17539.979159	-0.002655	-0.010731
-17543.793856	-0.002750	-0.010838
-17547.608554	-0.002979	-0.010857
-17551.423251	-0.003234	-0.010687
-17555.237948	-0.003289	-0.010342
-17559.052646	-0.003049	-0.010152
-17562.867343	-0.002982	-0.010285
-17566.682040	-0.003130	-0.010161
-17570.496737	-0.003037	-0.009978
-17574.311435	-0.002882	-0.009898
-17578.126132	-0.002734	-0.009965
-17581.940829	-0.002756	-0.010105
-17585.755526	-0.002912	-0.010115
-17589.570224	-0.003067	-0.009899
-17593.384921	-0.002874	-0.009597
-17597.199618	-0.002554	-0.009608
-17601.014315	-0.002477	-0.009886
-17604.829013	-0.002646	-0.009877
-17608.643710	-0.002577	-0.009783
-17612.458407	-0.002548	-0.009872
-17616.273105	-0.002698	-0.009801
-17620.087802	-0.002625	-0.009573
-17623.902499	-0.002393	-0.009473
-17627.717196	-0.002087	-0.009615
-17631.531894	-0.002146	-0.009968
-17635.346591	-0.002397	-0.009906
-17639.161288	-0.002307	-0.009733
-17642.975985	-0.002130	-0.009881
-17646.790683	-0.002309	-0.010049
-17650.605380	-0.002499	-0.009871
-17654.420077	-0.002387	-0.009677
-17658.234774	-0.002206	-0.009607
-17662.049472	-0.002030	-0.009731
-17665.864169	-0.002040	-0.009916
-17669.678866	-0.002231	-0.009940
-17673.493563	-0.002256	-0.009713
-17677.308261	-0.002008	-0.009574
-17681.122958	-0.001710	-0.009775
-17684.937655	-0.001780	-0.010091
-17688.752353	-0.001959	-0.010156
-17692.567050	-0.002092	-0.010078
-17696.381747	-0.002013	-0.009924
-17700.196444	-0.001825	-0.010030
-17704.011142	-0.001895	-0.010219
-17707.825839	-0.002069	-0.010209
-17711.640536	-0.002044	-0.010022
-17715.455233	-0.001806	-0.010061
-17719.269931	-0.001801	-0.010319
-17723.084628	-0.001955	-0.010380
-17726.899325	-0.002001	-0.010407
-17730.714022	-0.002118	-0.010412
-17734.528720	-0.002171	-0.010284
-17738.343417	-0.001996	-0.010270
-17742.158114	-0.001983	-0.010469
-17745.972812	-0.002118	-0.010579
-17749.787509	-0.002311	-0.010643
-17753.602206	-0.002552	-0.010446
-17757.416903	-0.002438	-0.010229
-17761.231601	-0.002346	-0.010252
-17765.046298	-0.002363	-0.010278
-17768.860995	-0.002379	-0.010263
-17772.675692	-0.002449	-0.010223
-17776.490390	-0.002412	-0.010057
-17780.305087	-0.002218	-0.010033
-17784.119784	-0.002104	-0.010185
-17787.934481	-0.002160	-0.010341
-17791.749179	-0.002297	-0.010365
-17795.563876	-0.002296	-0.010294
-17799.378573	-0.002288	-0.010393
-17803.193271	-0.002402	-0.010362
-17807.007968	-0.002343	-0.010335
-17810.822665	-0.002367	-0.010487
-17814.637362	-0.002551	-0.010564
-17818.452060	-0.002816	-0.010527
-17822.266757	-0.002996	-0.010229
-17826.081454	-0.002950	-0.009942
-17829.896151	-0.002754	-0.009712
-17833.710849	-0.002435	-0.009713
-17837.525546	-0.002313	-0.009904
-17841.340243	-0.002324	-0.010075
-17845.154940	-0.002490	-0.010173
-17848.969638	-0.002623	-0.010084
-17852.784335	-0.002675	-0.010018
-17856.599032	-0.002741	-0.009843
-17860.413730	-0.002637	-0.009661
-17864.228427	-0.002425	-0.009607
-17868.043124	-0.002326	-0.009680
-17871.857821	-0.002204	-0.009749
-17875.672519	-0.002228	-0.009870
-17879.487216	-0.002255	-0.009950
-17883.301913	-0.002404	-0.009943
-17887.116610	-0.002352	-0.009807
-17890.931308	-0.002325	-0.009843
-17894.746005	-0.002289	-0.009816
-17898.560702	-0.002298	-0.009831
-17902.375399	-0.002276	-0.009756
-17906.190097	-0.002100	-0.009800
-17910.004794	-0.002185	-0.009975
-17913.819491	-0.002290	-0.009889
-17917.634188	-0.002230	-0.009776
-17921.448886	-0.002120	-0.009817
-17925.263583	-0.002069	-0.009874
-17929.078280	-0.002128	-0.009870
-17932.892978	-0.001920	-0.009791
-17936.707675	-0.001713	-0.010086
-17940.522372	-0.001863	-0.010395
-17944.337069	-0.002084	-0.010540
-17948.151767	-0.002369	-0.010559
-17951.966464	-0.002580	-0.010433
-17955.781161	-0.002676	-0.010192
-17959.595858	-0.002574	-0.010088
-17963.410556	-0.002537	-0.010082
-17967.225253	-0.002605	-0.010118
-17971.039950	-0.002746	-0.009990
-17974.854647	-0.002674	-0.009734
-17978.669345	-0.002482	-0.009644
-17982.484042	-0.002243	-0.009679
-17986.298739	-0.002154	-0.009887
-17990.113437	-0.002186	-0.010046
-17993.928134	-0.002310	-0.010137
-17997.742831	-0.002453	-0.010160
-18001.557528	-0.002474	-0.010013
-18005.372226	-0.002416	-0.010101
-18009.186923	-0.002518	-0.010188
-18013.001620	-0.002682	-0.010170
-18016.816317	-0.002794	-0.010061
-18020.631015	-0.002837	-0.009973
-18024.445712	-0.002938	-0.009888
-18028.260409	-0.003032	-0.009622
-18032.075106	-0.002808	-0.009334
-18035.889804	-0.002533	-0.009359
-18039.704501	-0.002404	-0.009481
-18043.519198	-0.002398	-0.009582
-18047.333896	-0.002470	-0.009629
-18051.148593	-0.002459	-0.009522
-18054.963290	-0.002334	-0.009565
-18058.777987	-0.002370	-0.009730
-18062.592685	-0.002588	-0.009696
-18066.407382	-0.002599	-0.009462
-18070.222079	-0.002461	-0.009363
-18074.036776	-0.002339	-0.009337
-18077.851474	-0.002182	-0.009372
-18081.666171	-0.002078	-0.009503
-18085.480868	-0.002160	-0.009717
-18089.295565	-0.002375	-0.009717
-18093.110263	-0.002504	-0.009420
-18096.924960	-0.002187	-0.009197
-18100.739657	-0.001887	-0.009348
-18104.554355	-0.001773	-0.009575
-18108.369052	-0.001762	-0.009869
-18112.183749	-0.001986	-0.010104
-18115.998446	-0.002327	-0.010119
-18119.813144	-0.002441	-0.009852
-18123.627841	-0.002407	-0.009771
-18127.442538	-0.002322	-0.009666
-18131.257235	-0.002216	-0.009790
-18135.071933	-0.002419	-0.009882
-18138.886630	-0.002530	-0.009667
-18142.701327	-0.002410	-0.009457
-18146.516024	-0.002100	-0.009466
-18150.330722	-0.002007	-0.009745
-18154.145419	-0.002139	-0.009900
-18157.960116	-0.002257	-0.009947
-18161.774813	-0.002349	-0.009979
-18165.589511	-0.002511	-0.009972
-18169.404208	-0.002665	-0.009844
-18173.218905	-0.002637	-0.009657
-18177.033603	-0.002603	-0.009651
-18180.848300	-0.002641	-0.009535
-18184.662997	-0.002563	-0.009462
-18188.477694	-0.002538	-0.009395
-18192.292392	-0.002429	-0.009344
-18196.107089	-0.002370	-0.009392
-18199.921786	-0.002384	-0.009370
-18203.736483	-0.002319	-0.009308
-18207.551181	-0.002236	-0.009366
-18211.365878	-0.002287	-0.009280
-18215.180575	-0.002019	-0.009196
-18218.995272	-0.001833	-0.009448
-18222.809970	-0.001935	-0.009715
-18226.624667	-0.002119	-0.009726
-18230.439364	-0.002144	-0.009671
-18234.254062	-0.002128	-0.009727
-18238.068759	-0.002238	-0.009763
-18241.883456	-0.002314	-0.009667
-18245.698153	-0.002212	-0.009603
-18249.512851	-0.002161	-0.009654
-18253.327548	-0.002125	-0.009739
-18257.142245	-0.002182	-0.009881
-18260.956942	-0.002328	-0.009916
-18264.771640	-0.002416	-0.009939
-18268.586337	-0.002625	-0.009884
-18272.401034	-0.002681	-0.009729
-18276.215731	-0.002699	-0.009624
-18280.030429	-0.002725	-0.009544
-18283.845126	-0.002755	-0.009337
-18287.659823	-0.002531	-0.009169
-18291.474521	-0.002340	-0.009256
-18295.289218	-0.002305	-0.009377
-18299.103915	-0.002343	-0.009416
-18302.918612	-0.002345	-0.009423
-18306.733310	-0.002375	-0.009438
-18310.548007	-0.002403	-0.009370
-18314.362704	-0.002300	-0.009320
-18318.177401	-0.002224	-0.009425
-18321.992099	-0.002296	-0.009467
-18325.806796	-0.002236	-0.009490
-18329.621493	-0.002340	-0.009606
-18333.436190	-0.002435	-0.009561
-18337.250888	-0.002473	-0.009502
-18341.065585	-0.002466	-0.009532
-18344.880282	-0.002636	-0.009463
-18348.694980	-0.002571	-0.009303
-18352.509677	-0.002561	-0.009295
-18356.324374	-0.002494	-0.009191
-18360.139071	-0.002440	-0.009279
-18363.953769	-0.002567	-0.009201
-18367.768466	-0.002422	-0.009067
-18371.583163	-0.002372	-0.009138
-18375.397860	-0.002358	-0.009035
-18379.212558	-0.002123	-0.009117
-18383.027255	-0.002214	-0.009299
-18386.841952	-0.002312	-0.009315
-18390.656649	-0.002437	-0.009264
-18394.471347	-0.002438	-0.009067
-18398.286044	-0.002257	-0.009021
-18402.100741	-0.002222	-0.009088
-18405.915438	-0.002174	-0.009038
-18409.730136	-0.002036	-0.009132
-18413.544833	-0.002114	-0.009285
-18417.359530	-0.002237	-0.009227
-18421.174228	-0.002149	-0.009090
-18424.988925	-0.001995	-0.009219
-18428.803622	-0.002054	-0.009328
-18432.618319	-0.002069	-0.009407
-18436.433017	-0.002234	-0.009536
-18440.247714	-0.002430	-0.009369
-18444.062411	-0.002341	-0.009220
-18447.877108	-0.002288	-0.009261
-18451.691806	-0.002322	-0.009264
-18455.506503	-0.002315	-0.009228
-18459.321200	-0.002301	-0.009280
-18463.135897	-0.002432	-0.009339
-18466.950595	-0.002611	-0.009186
-18470.765292	-0.002565	-0.008927
-18474.579989	-0.002362	-0.008821
-18478.394687	-0.002253	-0.008880
-18482.209384	-0.002157	-0.008868
-18486.024081	-0.002109	-0.009044
-18489.838778	-0.002237	-0.009054
-18493.653476	-0.002269	-0.008994
-18497.468173	-0.002320	-0.008915
-18501.282870	-0.002254	-0.008709
-18505.097567	-0.001955	-0.008681
-18508.912265	-0.001847	-0.008938
-18512.726962	-0.001997	-0.009036
-18516.541659	-0.002063	-0.008965
-18520.356356	-0.002021	-0.008852
-18524.171054	-0.001861	-0.008829
-18527.985751	-0.001737	-0.008982
-18531.800448	-0.001765	-0.009147
-18535.615146	-0.001921	-0.009252
-18539.429843	-0.002044	-0.009173
-18543.244540	-0.002124	-0.009099
-18547.059237	-0.002097	-0.008941
-18550.873935	-0.002070	-0.008833
-18554.688632	-0.001837	-0.008626
-18558.503329	-0.001394	-0.008808
-18562.318026	-0.001445	-0.009302
-18566.132724	-0.001774	-0.009350
-18569.947421	-0.001814	-0.009190
-18573.762118	-0.001654	-0.009174
-18577.576815	-0.001625	-0.009407
-18581.391513	-0.001806	-0.009422
-18585.206210	-0.001692	-0.009436
-18589.020907	-0.001762	-0.009738
-18592.835605	-0.002184	-0.009828
-18596.650302	-0.002417	-0.009567
-18600.464999	-0.002487	-0.009369
-18604.279696	-0.002528	-0.009141
-18608.094394	-0.002382	-0.008855
-18611.909091	-0.002129	-0.008806
-18615.723788	-0.001954	-0.008884
-18619.538485	-0.001895	-0.008978
-18623.353183	-0.001862	-0.009049
-18627.167880	-0.001850	-0.009137
-18630.982577	-0.001940	-0.009190
-18634.797274	-0.001950	-0.009104
-18638.611972	-0.001845	-0.009155
-18642.426669	-0.001889	-0.009193
-18646.241366	-0.001763	-0.009253
-18650.056063	-0.001855	-0.009591
-18653.870761	-0.002306	-0.009624
-18657.685458	-0.002550	-0.009273
-18661.500155	-0.002480	-0.008936
-18665.314853	-0.002219	-0.008816
-18669.129550	-0.002145	-0.008912
-18672.944247	-0.002238	-0.008864
-18676.758944	-0.002200	-0.008655
-18680.573642	-0.002015	-0.008480
-18684.388339	-0.001667	-0.008429
-18688.203036	-0.001386	-0.008693
-18692.017733	-0.001428	-0.008933
-18695.832431	-0.001441	-0.008991
-18699.647128	-0.001351	-0.009058
-18703.461825	-0.001304	-0.009294
-18707.276522	-0.001445	-0.009488
-18711.091220	-0.001566	-0.009575
-18714.905917	-0.001796	-0.009680
-18718.720614	-0.002069	-0.009504
-18722.535312	-0.002015	-0.009232
-18726.350009	-0.001866	-0.009181
-18730.164706	-0.001734	-0.009200
-18733.979403	-0.001667	-0.009332
-18737.794101	-0.001667	-0.009457
-18741.608798	-0.001782	-0.009635
-18745.423495	-0.001975	-0.009605
-18749.238192	-0.002091	-0.009575
-18753.052890	-0.002213	-0.009428
-18756.867587	-0.002183	-0.009226
-18760.682284	-0.001958	-0.009193
-18764.496981	-0.001976	-0.009344
-18768.311679	-0.002084	-0.009258
-18772.126376	-0.001870	-0.009118
-18775.941073	-0.001681	-0.009415
-18779.755771	-0.001926	-0.009678
-18783.570468	-0.002188	-0.009606
-18787.385165	-0.002314	-0.009446
-18791.199862	-0.002262	-0.009241
-18795.014560	-0.002112	-0.009273
-18798.829257	-0.002212	-0.009361
-18802.643954	-0.002285	-0.009257
-18806.458651	-0.002293	-0.009139
-18810.273349	-0.002197	-0.009026
-18814.088046	-0.002050	-0.009030
-18817.902743	-0.002005	-0.009106
-18821.717440	-0.002019	-0.009163
-18825.532138	-0.002049	-0.009132
-18829.346835	-0.002005	-0.009046
-18833.161532	-0.001813	-0.009044
-18836.976230	-0.001676	-0.009277
-18840.790927	-0.001806	-0.009496
-18844.605624	-0.001972	-0.009541
-18848.420321	-0.002083	-0.009530
-18852.235019	-0.002189	-0.009492
-18856.049716	-0.002259	-0.009399
-18859.864413	-0.002228	-0.009307
-18863.679110	-0.002174	-0.009278
-18867.493808	-0.002112	-0.009333
-18871.308505	-0.002141	-0.009416
-18875.123202	-0.002249	-0.009453
-18878.937899	-0.002290	-0.009378
-18882.752597	-0.002316	-0.009415
-18886.567294	-0.002350	-0.009390
-18890.381991	-0.002452	-0.009448
-18894.196688	-0.002645	-0.009333
-18898.011386	-0.002605	-0.009070
-18901.826083	-0.002446	-0.009057
-18905.640780	-0.002470	-0.009111
-18909.455478	-0.002503	-0.009008
-18913.270175	-0.002409	-0.008971
-18917.084872	-0.002411	-0.009024
-18920.899569	-0.002465	-0.008965
-18924.714267	-0.002431	-0.008901
-18928.528964	-0.002392	-0.008842
-18932.343661	-0.002312	-0.008854
-18936.158358	-0.002325	-0.008854
-18939.973056	-0.002311	-0.008848
-18943.787753	-0.002314	-0.008786
-18947.602450	-0.002291	-0.008700
-18951.417147	-0.002088	-0.008583
-18955.231845	-0.001866	-0.008746
-18959.046542	-0.001889	-0.008912
-18962.861239	-0.001824	-0.009000
-18966.675937	-0.001899	-0.009219
-18970.490634	-0.002073	-0.009280
-18974.305331	-0.002239	-0.009238
-18978.120028	-0.002257	-0.009042
-18981.934726	-0.002056	-0.009050
-18985.749423	-0.002041	-0.009298
-18989.564120	-0.002282	-0.009391
-18993.378817	-0.002429	-0.009302
-18997.193515	-0.002467	-0.009227
-19001.008212	-0.002585	-0.009185
-19004.822909	-0.002609	-0.009033
-19008.637606	-0.002614	-0.008932
-19012.452304	-0.002584	-0.008811
-19016.267001	-0.002459	-0.008651
-19020.081698	-0.002186	-0.008672
-19023.896396	-0.002053	-0.008907
-19027.711093	-0.002132	-0.009123
-19031.525790	-0.002284	-0.009207
-19035.340487	-0.002369	-0.009267
-19039.155185	-0.002584	-0.009333
-19042.969882	-0.002772	-0.009255
-19046.784579	-0.002995	-0.009146
-19050.599276	-0.003120	-0.008822
-19054.413974	-0.002984	-0.008591
-19058.228671	-0.002929	-0.008560
-19062.043368	-0.003015	-0.008397
-19065.858065	-0.002873	-0.008081
-19069.672763	-0.002585	-0.007955
-19073.487460	-0.002252	-0.008050
-19077.302157	-0.002262	-0.008257
-19081.116855	-0.002218	-0.008131
-19084.931552	-0.001956	-0.008268
-19088.746249	-0.001947	-0.008551
-19092.560946	-0.002151	-0.008682
-19096.375644	-0.002266	-0.008676
-19100.190341	-0.002423	-0.008658
-19104.005038	-0.002623	-0.008513
-19107.819735	-0.002639	-0.008100
-19111.634433	-0.002243	-0.007861
-19115.449130	-0.001870	-0.007992
-19119.263827	-0.001705	-0.008270
-19123.078524	-0.001741	-0.008559
-19126.893222	-0.001956	-0.008717
-19130.707919	-0.002137	-0.008649
-19134.522616	-0.002206	-0.008568
-19138.337313	-0.002202	-0.008429
-19142.152011	-0.002033	-0.008414
-19145.966708	-0.002066	-0.008572
-19149.781405	-0.002140	-0.008591
-19153.596103	-0.002293	-0.008606
-19157.410800	-0.002413	-0.008417
-19161.225497	-0.002328	-0.008256
-19165.040194	-0.002309	-0.008226
-19168.854892	-0.002320	-0.008021
-19172.669589	-0.002051	-0.007892
-19176.484286	-0.001910	-0.007967
-19180.298983	-0.001838	-0.007979
-19184.113681	-0.001746	-0.007980
-19187.928378	-0.001683	-0.007937
-19191.743075	-0.001376	-0.007797
-19195.557772	-0.000921	-0.008159
-19199.372470	-0.001017	-0.008658
-19203.187167	-0.001245	-0.008834
-19207.001864	-0.001388	-0.008855
-19210.816562	-0.001319	-0.008911
-19214.631259	-0.001431	-0.009243
-19218.445956	-0.001827	-0.009336
-19222.260653	-0.002106	-0.009148
-19226.075351	-0.002187	-0.008927
-19229.890048	-0.002191	-0.008764
-19233.704745	-0.002140	-0.008618
-19237.519442	-0.001989	-0.008509
-19241.334140	-0.001854	-0.008576
-19245.148837	-0.001824	-0.008612
-19248.963534	-0.001772	-0.008643
-19252.778231	-0.001677	-0.008755
-19256.592929	-0.001799	-0.008940
-19260.407626	-0.001918	-0.008825
-19264.222323	-0.001847	-0.008834
-19268.037021	-0.001842	-0.008870
-19271.851718	-0.001838	-0.008943
-19275.666415	-0.001868	-0.008995
-19279.481112	-0.001852	-0.009154
-19283.295810	-0.002131	-0.009308
-19287.110507	-0.002359	-0.009186
-19290.925204	-0.002503	-0.009047
-19294.739901	-0.002504	-0.008789
-19298.554599	-0.002350	-0.008737
-19302.369296	-0.002257	-0.008752
-19306.183993	-0.002164	-0.008915
-19309.998690	-0.002336	-0.009255
-19313.813388	-0.002951	-0.009258
-19317.628085	-0.003249	-0.008699
-19321.442782	-0.003099	-0.008248
-19325.257480	-0.002881	-0.008077
-19329.072177	-0.002734	-0.007923
-19332.886874	-0.002532	-0.007814
-19336.701571	-0.002271	-0.007796
-19340.516269	-0.002081	-0.007917
-19344.330966	-0.002049	-0.008123
-19348.145663	-0.002153	-0.008160
-19351.960360	-0.002203	-0.008071
-19355.775058	-0.002118	-0.007981
-19359.589755	-0.002000	-0.007943
-19363.404452	-0.001818	-0.007933
-19367.219149	-0.001635	-0.008169
-19371.033847	-0.001781	-0.008389
-19374.848544	-0.001883	-0.008355
-19378.663241	-0.001865	-0.008340
-19382.477938	-0.001850	-0.008444
-19386.292636	-0.001936	-0.008448
-19390.107333	-0.001926	-0.008565
-19393.922030	-0.002130	-0.008639
-19397.736728	-0.002362	-0.008562
