# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
-27805.329501	-0.000401	-0.001316
-27809.144198	-0.000151	-0.001351
-27812.958896	-0.000204	-0.001568
-27816.773593	-0.000400	-0.001500
-27820.588290	-0.000375	-0.001353
-27824.402987	-0.000279	-0.001326
-27828.217685	-0.000239	-0.001370
-27832.032382	-0.000243	-0.001391
-27835.847079	-0.000259	-0.001434
-27839.661776	-0.000351	-0.001436
-27843.476474	-0.000392	-0.001330
-27847.291171	-0.000340	-0.001244
-27851.105868	-0.000254	-0.001184
-27854.920565	-0.000105	-0.001248
-27858.735263	-0.000120	-0.001377
-27862.549960	-0.000174	-0.001415
-27866.364657	-0.000183	-0.001444
-27870.179355	-0.000279	-0.001517
-27873.994052	-0.000413	-0.001450
-27877.808749	-0.000439	-0.001302
-27881.623446	-0.000354	-0.001205
-27885.438144	-0.000248	-0.001228
-27889.252841	-0.000232	-0.001277
-27893.067538	-0.000236	-0.001322
-27896.882235	-0.000302	-0.001338
-27900.696933	-0.000324	-0.001288
-27904.511630	-0.000347	-0.001283
-27908.326327	-0.000370	-0.001217
-27912.141024	-0.000356	-0.001162
-27915.955722	-0.000340	-0.001097
-27919.770419	-0.000258	-0.001028
-27923.585116	-0.000178	-0.001005
-27927.399813	-0.000034	-0.001023
-27931.214511	0.000040	-0.001154
-27935.029208	-0.000022	-0.001298
-27938.843905	-0.000116	-0.001256
-27942.658603	-0.000083	-0.001254
-27946.473300	-0.000148	-0.001278
-27950.287997	-0.000156	-0.001201
-27954.102694	-0.000114	-0.001155
-27957.917392	-0.000020	-0.001141
-27961.732089	0.000023	-0.001213
-27965.546786	0.000059	-0.001240
-27969.361483	0.000103	-0.001311
-27973.176181	0.000103	-0.001473
-27976.990878	-0.000076	-0.001568
-27980.805575	-0.000241	-0.001469
-27984.620272	-0.000255	-0.001344
-27988.434970	-0.000191	-0.001222
-27992.249667	-0.000081	-0.001255
-27996.064364	-0.000057	-0.001270
-27999.879062	0.000002	-0.001320
-28003.693759	-0.000023	-0.001417
-28007.508456	-0.000090	-0.001406
-28011.323153	-0.000047	-0.001424
-28015.137851	-0.000125	-0.001500
-28018.952548	-0.000222	-0.001447
-28022.767245	-0.000229	-0.001356
-28026.581942	-0.000161	-0.001306
-28030.396640	-0.000117	-0.001307
-28034.211337	-0.000029	-0.001326
-28038.026034	0.000010	-0.001440
-28041.840731	-0.000028	-0.001562
-28045.655429	-0.000218	-0.001624
-28049.470126	-0.000282	-0.001452
-28053.284823	-0.000163	-0.001418
-28057.099521	-0.000116	-0.001557
-28060.914218	-0.000268	-0.001672
-28064.728915	-0.000432	-0.001576
-28068.543612	-0.000446	-0.001476
-28072.358310	-0.000428	-0.001400
-28076.173007	-0.000397	-0.001412
-28079.987704	-0.000438	-0.001406
-28083.802401	-0.000448	-0.001352
-28087.617099	-0.000431	-0.001378
-28091.431796	-0.000531	-0.001364
-28095.246493	-0.000531	-0.001281
-28099.061190	-0.000607	-0.001255
-28102.875888	-0.000619	-0.001081
-28106.690585	-0.000526	-0.000977
-28110.505282	-0.000437	-0.000931
-28114.319980	-0.000362	-0.000895
-28118.134677	-0.000230	-0.000846
-28121.949374	-0.000104	-0.000944
-28125.764071	-0.000070	-0.001005
-28129.578769	-0.000016	-0.001116
-28133.393466	-0.000106	-0.001212
-28137.208163	-0.000178	-0.001186
-28141.022860	-0.000211	-0.001130
-28144.837558	-0.000111	-0.001014
-28148.652255	0.000060	-0.001148
-28152.466952	-0.000005	-0.001317
-28156.281649	-0.000109	-0.001361
-28160.096347	-0.000156	-0.001345
-28163.911044	-0.000191	-0.001424
-28167.725741	-0.000385	-0.001445
-28171.540438	-0.000560	-0.001252
-28175.355136	-0.000467	-0.001005
-28179.169833	-0.000352	-0.000984
-28182.984530	-0.000280	-0.000865
-28186.799228	-0.000048	-0.000863
-28190.613925	0.000058	-0.001052
-28194.428622	0.000016	-0.001162
-28198.243319	0.000018	-0.001221
-28202.058017	-0.000068	-0.001391
-28205.872714	-0.000317	-0.001321
-28209.687411	-0.000302	-0.001116
-28213.502108	-0.000193	-0.001075
-28217.316806	-0.000153	-0.001116
-28221.131503	-0.000169	-0.001109
-28224.946200	-0.000131	-0.001081
-28228.760897	-0.000113	-0.001098
-28232.575595	-0.000099	-0.001083
-28236.390292	-0.000045	-0.001051
-28240.204989	0.000080	-0.001104
-28244.019687	0.000097	-0.001273
-28247.834384	-0.000038	-0.001393
-28251.649081	-0.000186	-0.001332
-28255.463778	-0.000190	-0.001244
-28259.278476	-0.000200	-0.001199
-28263.093173	-0.000152	-0.001162
-28266.907870	-0.000135	-0.001148
-28270.722567	-0.000084	-0.001132
-28274.537265	-0.000020	-0.001198
-28278.351962	-0.000061	-0.001267
-28282.166659	-0.000125	-0.001274
-28285.981356	-0.000169	-0.001213
-28289.796054	-0.000129	-0.001152
-28293.610751	-0.000019	-0.001124
-28297.425448	0.000044	-0.001259
-28301.240146	-0.000015	-0.001335
-28305.054843	-0.000061	-0.001364
-28308.869540	-0.000159	-0.001407
-28312.684237	-0.000240	-0.001271
-28316.498935	-0.000139	-0.001210
-28320.313632	-0.000072	-0.001219
-28324.128329	-0.000000	-0.001314
-28327.943026	-0.000039	-0.001403
-28331.757724	-0.000060	-0.001500
-28335.572421	-0.000236	-0.001603
-28339.387118	-0.000436	-0.001497
-28343.201815	-0.000474	-0.001338
-28347.016513	-0.000441	-0.001202
-28350.831210	-0.000347	-0.001152
-28354.645907	-0.000276	-0.001107
-28358.460605	-0.000130	-0.001187
-28362.275302	-0.000171	-0.001356
-28366.089999	-0.000330	-0.001406
-28369.904696	-0.000485	-0.001317
-28373.719394	-0.000523	-0.001115
-28377.534091	-0.000390	-0.000956
-28381.348788	-0.000174	-0.000953
-28385.163485	-0.000089	-0.001134
-28388.978183	-0.000193	-0.001229
-28392.792880	-0.000237	-0.001159
-28396.607577	-0.000180	-0.001120
-28400.422274	-0.000066	-0.001169
-28404.236972	-0.000048	-0.001356
-28408.051669	-0.000192	-0.001469
-28411.866366	-0.000353	-0.001498
-28415.681063	-0.000517	-0.001424
-28419.495761	-0.000581	-0.001276
-28423.310458	-0.000587	-0.001173
-28427.125155	-0.000579	-0.001067
-28430.939853	-0.000518	-0.000945
-28434.754550	-0.000381	-0.000909
-28438.569247	-0.000268	-0.000966
-28442.383944	-0.000247	-0.001108
-28446.198642	-0.000418	-0.001151
-28450.013339	-0.000446	-0.001009
-28453.828036	-0.000401	-0.001013
-28457.642733	-0.000461	-0.000975
-28461.457431	-0.000482	-0.000876
-28465.272128	-0.000396	-0.000697
-28469.086825	-0.000164	-0.000696
-28472.901522	-0.000061	-0.000822
-28476.716220	-0.000023	-0.000941
-28480.530917	-0.000071	-0.001076
-28484.345614	-0.000220	-0.001087
-28488.160312	-0.000229	-0.001012
-28491.975009	-0.000229	-0.001015
-28495.789706	-0.000254	-0.001000
-28499.604403	-0.000288	-0.000978
-28503.419101	-0.000304	-0.000882
-28507.233798	-0.000246	-0.000775
-28511.048495	-0.000062	-0.000721
-28514.863192	0.000119	-0.000852
-28518.677890	0.000130	-0.001083
-28522.492587	-0.000024	-0.001219
-28526.307284	-0.000178	-0.001183
-28530.121981	-0.000228	-0.001111
-28533.936679	-0.000232	-0.001071
-28537.751376	-0.000230	-0.001039
-28541.566073	-0.000206	-0.001047
-28545.380771	-0.000248	-0.001110
-28549.195468	-0.000395	-0.001103
-28553.010165	-0.000542	-0.000936
-28556.824862	-0.000510	-0.000635
-28560.639560	-0.000247	-0.000466
-28564.454257	0.000007	-0.000522
-28568.268954	0.000098	-0.000628
-28572.083651	0.000191	-0.000677
-28575.898349	0.000274	-0.000779
-28579.713046	0.000306	-0.000861
-28583.527743	0.000422	-0.000951
-28587.342440	0.000447	-0.001187
-28591.157138	0.000337	-0.001376
-28594.971835	0.000174	-0.001502
-28598.786532	-0.000046	-0.001515
-28602.601230	-0.000168	-0.001468
-28606.415927	-0.000331	-0.001377
-28610.230624	-0.000366	-0.001206
-28614.045321	-0.000332	-0.001090
-28617.860019	-0.000224	-0.001012
-28621.674716	-0.000127	-0.001064
-28625.489413	-0.000116	-0.001159
-28629.304110	-0.000181	-0.001222
-28633.118808	-0.000315	-0.001264
-28636.933505	-0.000469	-0.001134
-28640.748202	-0.000464	-0.000968
-28644.562899	-0.000423	-0.000823
-28648.377597	-0.000243	-0.000719
-28652.192294	-0.000110	-0.000819
-28656.006991	-0.000131	-0.000874
-28659.821688	-0.000087	-0.000875
-28663.636386	-0.000132	-0.000921
-28667.451083	-0.000164	-0.000844
-28671.265780	-0.000059	-0.000757
-28675.080478	0.000064	-0.000832
-28678.895175	0.000025	-0.000931
-28682.709872	-0.000014	-0.000825
-28686.524569	0.000202	-0.000832
-28690.339267	0.000195	-0.001040
-28694.153964	0.000106	-0.001018
-28697.968661	0.000185	-0.001033
-28701.783358	0.000184	-0.001118
-28705.598056	0.000193	-0.001174
-28709.412753	0.000161	-0.001276
-28713.227450	0.000094	-0.001336
-28717.042147	0.000006	-0.001398
-28720.856845	-0.000108	-0.001411
-28724.671542	-0.000228	-0.001354
-28728.486239	-0.000267	-0.001292
-28732.300937	-0.000343	-0.001214
-28736.115634	-0.000297	-0.001089
-28739.930331	-0.000239	-0.001102
-28743.745028	-0.000279	-0.001106
-28747.559726	-0.000323	-0.001029
-28751.374423	-0.000257	-0.000894
-28755.189120	-0.000098	-0.000914
-28759.003817	-0.000077	-0.001006
-28762.818515	-0.000101	-0.001042
-28766.633212	-0.000153	-0.001041
-28770.447909	-0.000145	-0.000950
-28774.262606	-0.000059	-0.000910
-28778.077304	0.000062	-0.000925
-28781.892001	0.000164	-0.001039
-28785.706698	0.000168	-0.001182
-28789.521396	0.000139	-0.001298
-28793.336093	0.000082	-0.001442
-28797.150790	-0.000111	-0.001601
-28800.965487	-0.000433	-0.001529
-28804.780185	-0.000511	-0.001277
-28808.594882	-0.000474	-0.001159
-28812.409579	-0.000439	-0.001081
-28816.224276	-0.000399	-0.001039
-28820.038974	-0.000389	-0.001024
-28823.853671	-0.000411	-0.000937
-28827.668368	-0.000324	-0.000835
-28831.483065	-0.000139	-0.000822
-28835.297763	-0.000089	-0.000987
-28839.112460	-0.000114	-0.001010
-28842.927157	-0.000083	-0.001097
-28846.741855	-0.000215	-0.001205
-28850.556552	-0.000343	-0.001072
-28854.371249	-0.000253	-0.000991
-28858.185946	-0.000236	-0.001034
-28862.000644	-0.000259	-0.000994
-28865.815341	-0.000169	-0.000973
-28869.630038	-0.000159	-0.001094
-28873.444735	-0.000257	-0.001102
-28877.259433	-0.000274	-0.001071
-28881.074130	-0.000303	-0.001084
-28884.888827	-0.000404	-0.001004
-28888.703524	-0.000309	-0.000840
-28892.518222	-0.000130	-0.000901
-28896.332919	-0.000135	-0.001048
-28900.147616	-0.000238	-0.001073
-28903.962313	-0.000236	-0.001012
-28907.777011	-0.000158	-0.001064
-28911.591708	-0.000254	-0.001213
-28915.406405	-0.000395	-0.001151
-28919.221103	-0.000409	-0.001119
-28923.035800	-0.000522	-0.001138
-28926.850497	-0.000680	-0.000987
-28930.665194	-0.000646	-0.000750
-28934.479892	-0.000503	-0.000647
-28938.294589	-0.000407	-0.000613
-28942.109286	-0.000291	-0.000581
-28945.923983	-0.000205	-0.000647
-28949.738681	-0.000179	-0.000634
-28953.553378	-0.000071	-0.000646
-28957.368075	0.000030	-0.000734
-28961.182772	0.000075	-0.000928
-28964.997470	-0.000090	-0.001067
-28968.812167	-0.000244	-0.001030
-28972.626864	-0.000274	-0.000928
-28976.441562	-0.000276	-0.000958
-28980.256259	-0.000400	-0.000902
-28984.070956	-0.000400	-0.000716
-28987.885653	-0.000262	-0.000642
-28991.700351	-0.000134	-0.000653
-28995.515048	-0.000071	-0.000759
-28999.329745	-0.000140	-0.000847
-29003.144442	-0.000201	-0.000775
-29006.959140	-0.000139	-0.000733
-29010.773837	-0.000067	-0.000763
-29014.588534	-0.000093	-0.000855
-29018.403231	-0.000177	-0.000859
-29022.217929	-0.000223	-0.000775
-29026.032626	-0.000200	-0.000712
-29029.847323	-0.000166	-0.000600
-29033.662021	0.000031	-0.000556
-29037.476718	0.000149	-0.000686
-29041.291415	0.000188	-0.000800
-29045.106112	0.000127	-0.000943
-29048.920810	0.000027	-0.000906
-29052.735507	0.000090	-0.000879
-29056.550204	0.000143	-0.000943
-29060.364901	0.000181	-0.001075
-29064.179599	0.000054	-0.001252
-29067.994296	-0.000153	-0.001279
-29071.808993	-0.000330	-0.001189
-29075.623690	-0.000440	-0.001024
-29079.438388	-0.000423	-0.000786
-29083.253085	-0.000204	-0.000672
-29087.067782	-0.000053	-0.000753
-29090.882480	-0.000024	-0.000881
-29094.697177	-0.000118	-0.000913
-29098.511874	-0.000078	-0.000858
-29102.326571	-0.000065	-0.000927
-29106.141269	-0.000100	-0.000947
-29109.955966	-0.000126	-0.000922
-29113.770663	-0.000099	-0.000933
-29117.585360	-0.000166	-0.000977
-29121.400058	-0.000200	-0.000870
-29125.214755	-0.000105	-0.000834
-29129.029452	-0.000054	-0.000906
-29132.844149	-0.000106	-0.000955
-29136.658847	-0.000130	-0.000934
-29140.473544	-0.000136	-0.000904
-29144.288241	-0.000049	-0.000908
-29148.102938	-0.000073	-0.001040
-29151.917636	-0.000176	-0.001048
-29155.732333	-0.000234	-0.001022
-29159.547030	-0.000311	-0.000972
-29163.361728	-0.000303	-0.000851
-29167.176425	-0.000227	-0.000821
-29170.991122	-0.000180	-0.000823
-29174.805819	-0.000194	-0.000853
-29178.620517	-0.000186	-0.000785
-29182.435214	-0.000055	-0.000810
-29186.249911	-0.000103	-0.000946
-29190.064608	-0.000217	-0.000895
-29193.879306	-0.000154	-0.000781
-29197.694003	-0.000050	-0.000827
-29201.508700	-0.000008	-0.000866
-29205.323397	0.000053	-0.000998
-29209.138095	-0.000049	-0.001163
-29212.952792	-0.000199	-0.001199
-29216.767489	-0.000400	-0.001217
-29220.582187	-0.000578	-0.000993
-29224.396884	-0.000518	-0.000792
-29228.211581	-0.000399	-0.000676
-29232.026278	-0.000284	-0.000725
-29235.840976	-0.000329	-0.000719
-29239.655673	-0.000312	-0.000653
-29243.470370	-0.000247	-0.000548
-29247.285067	-0.000043	-0.000498
-29251.099765	0.000150	-0.000678
-29254.914462	0.000118	-0.000897
-29258.729159	-0.000013	-0.001014
-29262.543856	-0.000162	-0.001021
-29266.358554	-0.000237	-0.000937
-29270.173251	-0.000260	-0.000898
-29273.987948	-0.000324	-0.000793
-29277.802646	-0.000193	-0.000643
-29281.617343	0.000000	-0.000720
-29285.432040	-0.000009	-0.000890
-29289.246737	-0.000072	-0.000933
-29293.061435	-0.000124	-0.000977
-29296.876132	-0.000189	-0.000954
-29300.690829	-0.000190	-0.000964
-29304.505526	-0.000262	-0.000987
-29308.320224	-0.000364	-0.000947
-29312.134921	-0.000383	-0.000797
-29315.949618	-0.000265	-0.000763
-29319.764315	-0.000292	-0.000846
-29323.579013	-0.000377	-0.000749
-29327.393710	-0.000312	-0.000660
-29331.208407	-0.000262	-0.000616
-29335.023105	-0.000158	-0.000544
-29338.837802	0.000035	-0.000609
-29342.652499	0.000069	-0.000810
-29346.467196	-0.000027	-0.000931
-29350.281894	-0.000141	-0.000940
-29354.096591	-0.000203	-0.000904
-29357.911288	-0.000201	-0.000854
-29361.725985	-0.000188	-0.000870
-29365.540683	-0.000223	-0.000857
-29369.355380	-0.000179	-0.000867
-29373.170077	-0.000206	-0.000952
-29376.984774	-0.000360	-0.000999
-29380.799472	-0.000488	-0.000850
-29384.614169	-0.000500	-0.000734
-29388.428866	-0.000462	-0.000529
-29392.243563	-0.000218	-0.000473
-29396.058261	-0.000124	-0.000648
-29399.872958	-0.000238	-0.000715
-29403.687655	-0.000313	-0.000585
-29407.502353	-0.000187	-0.000454
-29411.317050	0.000010	-0.000446
-29415.131747	0.000181	-0.000627
-29418.946444	0.000127	-0.000831
-29422.761142	0.000073	-0.000906
-29426.575839	-0.000031	-0.001030
-29430.390536	-0.000194	-0.001014
-29434.205233	-0.000234	-0.000914
-29438.019931	-0.000192	-0.000958
-29441.834628	-0.000301	-0.001031
-29445.649325	-0.000462	-0.000994
-29449.464022	-0.000571	-0.000874
-29453.278720	-0.000622	-0.000695
-29457.093417	-0.000527	-0.000544
-29460.908114	-0.000477	-0.000520
-29464.722812	-0.000430	-0.000433
-29468.537509	-0.000379	-0.000399
-29472.352206	-0.000352	-0.000294
-29476.166903	-0.000148	-0.000195
-29479.981601	0.000021	-0.000291
-29483.796298	0.000057	-0.000397
-29487.610995	0.000105	-0.000405
-29491.425692	0.000178	-0.000488
-29495.240390	0.000247	-0.000557
-29499.055087	0.000279	-0.000728
-29502.869784	0.000164	-0.000878
-29506.684481	0.000026	-0.000861
-29510.499179	0.000038	-0.000821
-29514.313876	0.000007	-0.000948
-29518.128573	-0.000240	-0.000928
-29521.943271	-0.000285	-0.000667
-29525.757968	-0.000148	-0.000521
-29529.572665	0.000097	-0.000476
-29533.387362	0.000283	-0.000702
-29537.202060	0.000210	-0.000908
-29541.016757	0.000112	-0.001012
-29544.831454	-0.000030	-0.001054
-29548.646151	-0.000116	-0.001011
-29552.460849	-0.000144	-0.000970
-29556.275546	-0.000171	-0.001033
-29560.090243	-0.000366	-0.000999
-29563.904940	-0.000395	-0.000766
-29567.719638	-0.000247	-0.000676
-29571.534335	-0.000115	-0.000706
-29575.349032	-0.000069	-0.000837
-29579.163730	-0.000152	-0.000949
-29582.978427	-0.000301	-0.000937
-29586.793124	-0.000349	-0.000806
-29590.607821	-0.000271	-0.000765
-29594.422519	-0.000277	-0.000808
-29598.237216	-0.000342	-0.000766
-29602.051913	-0.000318	-0.000696
-29605.866610	-0.000245	-0.000651
-29609.681308	-0.000184	-0.000740
-29613.496005	-0.000278	-0.000817
-29617.310702	-0.000366	-0.000709
-29621.125399	-0.000303	-0.000635
-29624.940097	-0.000272	-0.000649
-29628.754794	-0.000282	-0.000620
-29632.569491	-0.000218	-0.000559
-29636.384188	-0.000133	-0.000594
-29640.198886	-0.000063	-0.000640
-29644.013583	-0.000045	-0.000818
-29647.828280	-0.000179	-0.000910
-29651.642978	-0.000399	-0.000940
-29655.457675	-0.000556	-0.000684
-29659.272372	-0.000418	-0.000458
-29663.087069	-0.000236	-0.000459
-29666.901767	-0.000142	-0.000493
-29670.716464	-0.000082	-0.000617
-29674.531161	-0.000155	-0.000685
-29678.345858	-0.000229	-0.000642
-29682.160556	-0.000172	-0.000558
-29685.975253	-0.000082	-0.000566
-29689.789950	0.000024	-0.000639
-29693.604647	0.000042	-0.000800
-29697.419345	-0.000019	-0.000939
-29701.234042	-0.000183	-0.001078
-29705.048739	-0.000423	-0.001027
-29708.863437	-0.000552	-0.000867
-29712.678134	-0.000519	-0.000701
-29716.492831	-0.000441	-0.000679
-29720.307528	-0.000459	-0.000711
-29724.122226	-0.000560	-0.000683
-29727.936923	-0.000607	-0.000506
-29731.751620	-0.000429	-0.000388
-29735.566317	-0.000368	-0.000531
-29739.381015	-0.000454	-0.000540
-29743.195712	-0.000565	-0.000505
-29747.010409	-0.000642	-0.000290
-29750.825106	-0.000488	-0.000051
-29754.639804	-0.000218	0.000016
-29758.454501	0.000025	-0.000139
-29762.269198	0.000002	-0.000343
-29766.083896	-0.000053	-0.000365
-29769.898593	-0.000046	-0.000389
-29773.713290	-0.000074	-0.000389
-29777.527987	-0.000028	-0.000389
-29781.342685	-0.000040	-0.000427
-29785.157382	-0.000023	-0.000411
-29788.972079	0.000002	-0.000441
-29792.786776	-0.000003	-0.000460
-29796.601474	0.000009	-0.000454
-29800.416171	0.000043	-0.000484
-29804.230868	0.000052	-0.000534
-29808.045565	0.000005	-0.000602
-29811.860263	-0.000060	-0.000559
-29815.674960	-0.000052	-0.000557
-29819.489657	-0.000087	-0.000533
-29823.304355	-0.000126	-0.000483
-29827.119052	-0.000097	-0.000335
-29830.933749	0.000097	-0.000262
-29834.748446	0.000291	-0.000369
-29838.563144	0.000327	-0.000517
-29842.377841	0.000376	-0.000625
-29846.192538	0.000356	-0.000808
-29850.007235	0.000240	-0.000902
-29853.821933	0.000173	-0.000939
-29857.636630	0.000101	-0.000973
-29861.451327	0.000064	-0.001005
-29865.266024	-0.000006	-0.001081
-29869.080722	-0.000127	-0.001124
-29872.895419	-0.000273	-0.001140
-29876.710116	-0.000455	-0.001061
-29880.524813	-0.000579	-0.000903
-29884.339511	-0.000574	-0.000642
-29888.154208	-0.000388	-0.000534
-29891.968905	-0.000236	-0.000577
-29895.783603	-0.000226	-0.000680
-29899.598300	-0.000257	-0.000753
-29903.412997	-0.000412	-0.000763
-29907.227694	-0.000470	-0.000556
-29911.042392	-0.000276	-0.000470
-29914.857089	-0.000225	-0.000580
-29918.671786	-0.000234	-0.000578
-29922.486483	-0.000200	-0.000603
-29926.301181	-0.000159	-0.000632
-29930.115878	-0.000131	-0.000794
-29933.930575	-0.000362	-0.000911
-29937.745272	-0.000516	-0.000759
-29941.559970	-0.000522	-0.000671
-29945.374667	-0.000586	-0.000639
-29949.189364	-0.000673	-0.000446
-29953.004062	-0.000519	-0.000239
-29956.818759	-0.000322	-0.000253
-29960.633456	-0.000233	-0.000340
-29964.448153	-0.000228	-0.000411
-29968.262851	-0.000246	-0.000465
-29972.077548	-0.000278	-0.000471
-29975.892245	-0.000323	-0.000495
-29979.706942	-0.000398	-0.000435
-29983.521640	-0.000374	-0.000334
-29987.336337	-0.000328	-0.000319
-29991.151034	-0.000367	-0.000268
-29994.965731	-0.000259	-0.000073
-29998.780429	0.000005	-0.000138
-30002.595126	0.000072	-0.000305
-30006.409823	0.000056	-0.000438
-30010.224521	-0.000030	-0.000472
-30014.039218	-0.000000	-0.000466
-30017.853915	0.000012	-0.000537
-30021.668612	-0.000002	-0.000609
-30025.483310	-0.000072	-0.000704
-30029.298007	-0.000203	-0.000705
-30033.112704	-0.000248	-0.000649
-30036.927401	-0.000287	-0.000656
-30040.742099	-0.000363	-0.000587
-30044.556796	-0.000335	-0.000516
-30048.371493	-0.000290	-0.000517
-30052.186190	-0.000316	-0.000585
-30056.000888	-0.000419	-0.000590
