# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
-16349.793612	-0.002996	-0.004232
-16353.608310	-0.001220	-0.003007
-16357.423007	-0.003538	-0.002175
-16361.237704	0.000429	-0.002456
-16365.052401	0.000088	-0.004716
-16368.867099	0.000703	-0.003118
-16372.681796	-0.001535	-0.005861
-16376.496493	-0.000521	-0.003932
-16380.311190	-0.000849	-0.004235
-16384.125888	-0.002607	-0.004571
-16387.940585	-0.000702	-0.004394
-16391.755282	-0.001938	-0.002551
-16395.569980	0.000023	-0.001596
-16399.384677	-0.001918	-0.002264
-16403.199374	0.001022	-0.004319
-16407.014071	0.002791	-0.000821
-16410.828769	-0.000388	-0.002419
-16414.643466	-0.002094	-0.001912
-16418.458163	0.000830	-0.007134
-16422.272860	-0.002280	-0.001570
-16426.087558	0.002552	-0.002883
-16429.902255	-0.004539	-0.003095
-16433.716952	-0.002709	-0.002604
-16437.531649	0.000940	-0.003643
-16441.346347	0.000808	-0.001381
-16445.161044	0.001578	-0.005382
-16448.975741	-0.000660	-0.003661
-16452.790438	-0.002207	-0.001628
-16456.605136	-0.001620	-0.002008
-16460.419833	-0.000622	-0.004607
-16464.234530	-0.003205	-0.002255
-16468.049228	-0.000545	0.000597
-16471.863925	0.000850	-0.003506
-16475.678622	-0.002538	-0.002957
-16479.493319	-0.001631	0.000442
-16483.308017	-0.001284	-0.001365
-16487.122714	-0.001207	-0.004739
-16490.937411	-0.001503	-0.001989
-16494.752108	-0.000899	0.000121
-16498.566806	-0.000361	-0.002146
-16502.381503	-0.001917	-0.004199
-16506.196200	0.001067	-0.003451
-16510.010897	-0.000991	-0.001389
-16513.825595	-0.000865	-0.003133
-16517.640292	-0.002471	-0.001923
-16521.454989	0.000437	-0.004418
-16525.269687	-0.000598	-0.004362
-16529.084384	0.001335	-0.006421
-16532.899081	-0.002401	-0.002723
-16536.713778	0.001814	-0.004572
-16540.528476	-0.000533	-0.005217
-16544.343173	-0.002806	-0.001681
-16548.157870	-0.000746	-0.003297
-16551.972567	0.002428	-0.001227
-16555.787265	-0.000863	-0.004389
-16559.601962	-0.002025	-0.005039
-16563.416659	-0.001558	-0.004581
-16567.231356	0.003377	-0.002095
-16571.046054	0.000064	0.000189
-16574.860751	0.000495	-0.003990
-16578.675448	0.000409	-0.002176
-16582.490146	-0.002305	-0.003735
-16586.304843	0.000476	-0.006105
-16590.119540	-0.000895	-0.001802
-16593.934237	0.000440	-0.001759
-16597.748935	0.002313	-0.000218
-16601.563632	0.000141	-0.001431
-16605.378329	-0.002248	-0.000948
-16609.193026	-0.000144	-0.003420
-16613.007724	0.000093	-0.004200
-16616.822421	0.000071	-0.004682
-16620.637118	-0.003041	-0.002006
-16624.451815	-0.002031	-0.003208
-16628.266513	0.002954	-0.001875
-16632.081210	-0.000011	-0.002693
-16635.895907	-0.001132	-0.002439
-16639.710605	0.000349	-0.004826
-16643.525302	0.000618	-0.001776
-16647.339999	-0.000864	0.000048
-16651.154696	-0.004190	-0.002598
-16654.969394	0.000689	-0.000100
-16658.784091	0.000332	-0.001574
-16662.598788	0.001578	-0.002780
-16666.413485	0.000909	-0.001624
-16670.228183	-0.001232	-0.002917
-16674.042880	-0.002121	-0.004090
-16677.857577	-0.000776	-0.003747
-16681.672274	-0.000382	-0.000020
-16685.486972	-0.002087	-0.004286
-16689.301669	-0.001215	-0.004513
-16693.116366	0.000292	-0.003210
-16696.931063	0.001776	-0.003129
-16700.745761	-0.002553	-0.003102
-16704.560458	0.000082	-0.004028
-16708.375155	-0.002761	-0.000509
-16712.189853	-0.001901	-0.002012
-16716.004550	-0.000321	-0.003368
-16719.819247	0.000997	-0.003870
-16723.633944	-0.001325	-0.004840
-16727.448642	-0.000740	-0.001250
-16731.263339	0.000516	-0.001714
-16735.078036	0.000390	-0.005956
-16738.892733	0.000621	-0.000687
-16742.707431	-0.004541	-0.003831
-16746.522128	0.001939	-0.004188
-16750.336825	-0.001485	-0.002323
-16754.151522	0.000263	-0.001948
-16757.966220	-0.000178	-0.002428
-16761.780917	0.000629	-0.004813
-16765.595614	-0.000219	-0.002376
-16769.410312	-0.001580	-0.005606
-16773.225009	-0.000491	-0.004722
-16777.039706	-0.003472	-0.003213
-16780.854403	-0.000107	-0.006198
-16784.669101	0.001405	-0.007589
-16788.483798	-0.002979	-0.000067
-16792.298495	0.000922	-0.001500
-16796.113192	0.000478	-0.001974
-16799.927890	0.004773	-0.001351
-16803.742587	-0.001424	-0.003889
-16807.557284	0.000341	-0.001120
-16811.371981	-0.002420	-0.004777
-16815.186679	0.001227	-0.001831
-16819.001376	0.003166	-0.004263
-16822.816073	-0.000132	-0.001673
-16826.630771	-0.000746	-0.002212
-16830.445468	0.004985	-0.005125
-16834.260165	0.000794	-0.003946
-16838.074862	-0.001562	-0.004380
-16841.889560	-0.000722	-0.002281
-16845.704257	0.000311	-0.002521
-16849.518954	0.000112	-0.005744
-16853.333651	-0.000999	-0.003347
-16857.148349	0.001131	-0.004386
-16860.963046	0.001774	-0.007431
-16864.777743	-0.001014	0.001342
-16868.592440	-0.000430	-0.000773
-16872.407138	-0.000636	-0.003862
-16876.221835	0.000581	-0.001607
-16880.036532	-0.000175	-0.002586
-16883.851230	0.000963	-0.004652
-16887.665927	-0.000481	-0.001254
-16891.480624	-0.001434	-0.002985
-16895.295321	0.002756	-0.003964
-16899.110019	0.001148	-0.003349
-16902.924716	-0.002609	-0.001176
-16906.739413	-0.001507	-0.001937
-16910.554110	-0.002281	-0.002678
-16914.368808	-0.001189	-0.006570
-16918.183505	-0.000190	-0.002264
-16921.998202	-0.001143	-0.004182
-16925.812899	-0.003590	-0.004577
-16929.627597	0.000892	-0.003309
-16933.442294	-0.001197	-0.004524
-16937.256991	-0.001069	-0.005050
-16941.071688	0.000906	-0.001716
-16944.886386	-0.000953	-0.004693
-16948.701083	0.000816	-0.002339
-16952.515780	-0.000646	-0.001423
-16956.330478	-0.000312	-0.002288
-16960.145175	0.002037	-0.004495
-16963.959872	-0.001976	-0.002142
-16967.774569	-0.001777	-0.006993
-16971.589267	-0.002540	-0.004685
-16975.403964	-0.000700	-0.002770
-16979.218661	-0.003271	-0.000609
-16983.033358	-0.001459	-0.004593
-16986.848056	0.000502	-0.002132
-16990.662753	0.001124	-0.001706
-16994.477450	-0.000356	-0.004760
-16998.292147	-0.000646	-0.001984
-17002.106845	0.000858	-0.003672
-17005.921542	0.001828	-0.000906
-17009.736239	-0.000872	-0.000790
-17013.550937	-0.000154	-0.004582
-17017.365634	0.002203	-0.004904
-17021.180331	0.000313	-0.003561
-17024.995028	-0.004082	-0.002788
-17028.809726	0.000763	-0.001114
-17032.624423	0.000852	-0.003611
-17036.439120	-0.002728	-0.002783
-17040.253817	0.002449	-0.001903
-17044.068515	0.001303	-0.002278
-17047.883212	-0.000767	0.000702
-17051.697909	0.001665	-0.004202
-17055.512606	0.000811	-0.002326
-17059.327304	0.000428	-0.005630
-17063.142001	-0.001254	-0.001759
-17066.956698	-0.003253	-0.002220
-17070.771396	-0.000637	-0.003262
-17074.586093	-0.002001	-0.001276
-17078.400790	-0.003966	-0.003047
-17082.215487	0.000933	-0.003393
-17086.030185	-0.000062	-0.004674
-17089.844882	-0.001675	-0.001609
-17093.659579	-0.001052	-0.003009
-17097.474276	0.000087	-0.002672
-17101.288974	-0.001344	-0.002951
-17105.103671	0.000862	-0.000772
-17108.918368	-0.002578	-0.003609
-17112.733065	0.000210	0.000540
-17116.547763	-0.000792	-0.003787
-17120.362460	0.000609	-0.000693
-17124.177157	0.001825	-0.007328
-17127.991855	-0.000128	-0.004672
-17131.806552	-0.000913	-0.002119
-17135.621249	0.000250	-0.001622
-17139.435946	0.001263	-0.004399
-17143.250644	-0.000871	-0.004024
-17147.065341	-0.001737	-0.006429
-17150.880038	-0.000907	-0.000875
-17154.694735	0.000917	-0.004333
-17158.509433	-0.001501	-0.002237
-17162.324130	-0.000265	-0.002887
-17166.138827	-0.001607	-0.004992
-17169.953524	-0.001186	-0.003189
-17173.768222	-0.000429	-0.002884
-17177.582919	0.001731	-0.004021
-17181.397616	-0.001411	-0.002496
-17185.212313	0.000129	-0.002030
-17189.027011	0.000424	-0.003094
-17192.841708	-0.000399	-0.002154
-17196.656405	-0.000025	-0.004629
-17200.471103	0.000180	-0.003184
-17204.285800	0.000425	-0.000994
-17208.100497	0.001638	-0.002315
-17211.915194	-0.000724	-0.002764
-17215.729892	-0.001367	-0.003307
-17219.544589	-0.001285	-0.005036
-17223.359286	-0.001082	-0.004369
-17227.173983	-0.001844	-0.001052
-17230.988681	0.003903	-0.005214
-17234.803378	-0.000985	-0.003096
-17238.618075	0.002348	-0.006035
-17242.432772	0.000816	-0.004709
-17246.247470	0.002498	-0.000544
-17250.062167	0.001455	-0.000386
-17253.876864	-0.000754	-0.004218
-17257.691562	0.000148	-0.000014
-17261.506259	0.004363	-0.006091
-17265.320956	-0.003471	-0.000736
-17269.135653	-0.000268	-0.000136
-17272.950351	0.001708	-0.001744
-17276.765048	0.001773	-0.004339
-17280.579745	0.002508	-0.003400
-17284.394442	0.000082	-0.003173
-17288.209140	-0.001315	-0.002448
-17292.023837	0.001662	-0.001539
-17295.838534	0.002564	-0.000673
-17299.653231	-0.001561	-0.004639
-17303.467929	-0.002445	-0.004933
-17307.282626	-0.001717	-0.005041
-17311.097323	-0.002118	-0.001404
-17314.912021	0.001857	-0.002577
-17318.726718	-0.000148	-0.005397
-17322.541415	-0.000849	-0.001085
-17326.356112	0.000677	-0.002397
-17330.170810	0.000573	-0.001156
-17333.985507	-0.001330	-0.005257
-17337.800204	-0.001377	-0.003854
-17341.614901	-0.000374	-0.004446
-17345.429599	0.000222	-0.002363
-17349.244296	0.000919	-0.004615
-17353.058993	0.001525	-0.000882
-17356.873690	0.000599	-0.000665
-17360.688388	0.000174	0.000482
-17364.503085	-0.000037	-0.005591
-17368.317782	-0.001433	-0.000112
-17372.132480	0.002305	-0.004484
-17375.947177	0.001916	-0.004892
-17379.761874	-0.000937	-0.003063
-17383.576571	-0.001587	-0.002710
-17387.391269	0.000156	0.001211
-17391.205966	0.000472	-0.001669
-17395.020663	0.002888	-0.003545
-17398.835360	0.000295	-0.002883
-17402.650058	-0.000184	-0.003552
-17406.464755	0.001914	-0.000352
-17410.279452	-0.000511	-0.003944
-17414.094149	-0.000078	-0.005203
-17417.908847	0.000058	0.000731
-17421.723544	0.001318	0.000490
-17425.538241	0.001607	-0.001750
-17429.352938	0.003163	-0.003583
-17433.167636	-0.000186	-0.002569
-17436.982333	0.000857	-0.006362
-17440.797030	0.001846	-0.004596
-17444.611728	-0.000993	-0.001993
-17448.426425	0.003137	-0.000777
-17452.241122	0.000525	0.001833
-17456.055819	-0.001269	-0.003850
-17459.870517	-0.003188	-0.002693
-17463.685214	0.000117	-0.001557
-17467.499911	-0.001141	-0.002600
-17471.314608	-0.002031	-0.000149
-17475.129306	-0.003224	-0.000748
-17478.944003	0.002680	-0.002409
-17482.758700	0.000899	-0.004597
-17486.573397	0.000547	-0.003577
-17490.388095	0.000170	-0.003211
-17494.202792	-0.001272	-0.005090
-17498.017489	0.001876	-0.004511
-17501.832187	0.001838	-0.003411
-17505.646884	0.000645	-0.006853
-17509.461581	-0.001241	-0.002642
-17513.276278	0.002364	-0.002446
-17517.090976	0.002348	-0.002157
-17520.905673	-0.001493	-0.000428
-17524.720370	-0.004841	-0.003138
-17528.535067	-0.003601	-0.004889
-17532.349765	-0.001759	-0.001724
-17536.164462	-0.002541	-0.003628
-17539.979159	0.000854	-0.003093
-17543.793856	-0.001004	-0.003296
-17547.608554	-0.000565	-0.002130
-17551.423251	-0.000189	-0.002193
-17555.237948	-0.000913	-0.004003
-17559.052646	0.000243	-0.001895
-17562.867343	0.001243	-0.002641
-17566.682040	-0.000220	-0.003481
-17570.496737	0.000867	-0.003855
-17574.311435	0.002021	-0.004393
-17578.126132	0.002682	-0.000942
-17581.940829	-0.000630	-0.005400
-17585.755526	-0.000841	-0.001606
-17589.570224	-0.001266	-0.001181
-17593.384921	-0.001923	0.000126
-17597.199618	-0.000430	-0.000800
-17601.014315	0.001333	-0.003500
-17604.829013	-0.000849	-0.002960
-17608.643710	-0.000495	-0.000004
-17612.458407	0.000668	-0.003086
-17616.273105	0.001461	-0.002360
-17620.087802	0.000377	0.000003
-17623.902499	-0.002448	-0.002602
-17627.717196	0.002704	-0.004375
-17631.531894	0.002322	-0.001364
-17635.346591	-0.002347	-0.004981
-17639.161288	-0.001538	-0.004329
-17642.975985	0.000140	-0.002352
-17646.790683	-0.001144	-0.003873
-17650.605380	0.000314	-0.004383
-17654.420077	0.001125	-0.001930
-17658.234774	0.002359	-0.002049
-17662.049472	0.001398	0.001799
-17665.864169	-0.002304	-0.005319
-17669.678866	-0.001757	-0.000472
-17673.493563	-0.001009	-0.003159
-17677.308261	-0.000545	-0.002581
-17681.122958	-0.000850	-0.004027
-17684.937655	0.002041	-0.003549
-17688.752353	-0.000236	-0.001863
-17692.567050	-0.001919	-0.002735
-17696.381747	-0.001449	-0.003635
-17700.196444	0.003457	0.000324
-17704.011142	0.001118	-0.000354
-17707.825839	0.001550	-0.002745
-17711.640536	-0.000677	-0.003828
-17715.455233	-0.001886	-0.001593
-17719.269931	0.000106	-0.001738
-17723.084628	-0.000539	-0.002779
-17726.899325	0.002006	-0.003908
-17730.714022	0.001432	-0.002712
-17734.528720	0.000890	-0.004436
-17738.343417	-0.001105	-0.003092
-17742.158114	0.000249	0.000239
-17745.972812	0.000244	-0.004839
-17749.787509	0.003578	-0.004253
-17753.602206	-0.000784	-0.005073
-17757.416903	0.002650	-0.003870
-17761.231601	-0.003988	-0.003525
-17765.046298	-0.002110	-0.002943
-17768.860995	0.001217	-0.002142
-17772.675692	-0.003294	-0.002768
-17776.490390	0.000340	-0.006779
-17780.305087	0.001433	-0.002628
-17784.119784	0.000208	-0.004081
-17787.934481	-0.000115	0.000016
-17791.749179	0.001093	-0.004878
-17795.563876	0.000954	-0.003902
-17799.378573	0.000736	-0.006363
-17803.193271	-0.001613	-0.000784
-17807.007968	0.003081	-0.000422
-17810.822665	-0.002171	0.000962
-17814.637362	0.000122	-0.000648
-17818.452060	-0.000276	-0.002168
-17822.266757	-0.001735	-0.004780
-17826.081454	0.001966	-0.003345
-17829.896151	0.001164	-0.003270
-17833.710849	-0.003540	-0.003957
-17837.525546	0.001691	-0.001032
-17841.340243	-0.003951	-0.000725
-17845.154940	-0.000215	-0.003817
-17848.969638	0.001935	-0.002884
-17852.784335	0.002127	-0.003148
-17856.599032	-0.003377	0.000595
-17860.413730	-0.001301	-0.003585
-17864.228427	-0.001837	-0.003891
-17868.043124	0.002514	-0.003173
-17871.857821	0.002014	-0.001456
-17875.672519	-0.000019	-0.003724
-17879.487216	-0.000005	-0.005261
-17883.301913	-0.002037	-0.001154
-17887.116610	0.004134	-0.005101
-17890.931308	0.001940	-0.003114
-17894.746005	-0.001875	-0.001147
-17898.560702	0.000598	0.000459
-17902.375399	-0.000830	-0.001263
-17906.190097	0.001894	-0.000318
-17910.004794	-0.000570	-0.002132
-17913.819491	0.000319	-0.005094
-17917.634188	-0.002934	-0.000192
-17921.448886	-0.004261	-0.002229
-17925.263583	0.002337	-0.004063
-17929.078280	0.001684	0.000185
-17932.892978	0.001404	-0.003269
-17936.707675	-0.000530	-0.002994
-17940.522372	0.002253	-0.003385
-17944.337069	0.000355	-0.002863
-17948.151767	-0.001515	-0.003739
-17951.966464	-0.002937	-0.001827
-17955.781161	-0.000413	-0.006517
-17959.595858	0.001660	-0.003126
-17963.410556	-0.000835	-0.001136
-17967.225253	-0.000426	-0.000154
-17971.039950	0.003691	-0.001304
-17974.854647	0.002430	-0.004426
-17978.669345	-0.000443	-0.003524
-17982.484042	0.001509	-0.003078
-17986.298739	0.000033	-0.002783
-17990.113437	-0.002184	-0.003968
-17993.928134	-0.001778	-0.002350
-17997.742831	-0.000744	-0.000077
-18001.557528	0.000937	-0.002973
-18005.372226	0.003485	0.000345
-18009.186923	0.002391	-0.001664
-18013.001620	0.002873	-0.006151
-18016.816317	-0.003219	-0.001538
-18020.631015	-0.001488	0.002886
-18024.445712	-0.000609	-0.003566
-18028.260409	-0.000450	-0.001022
-18032.075106	-0.003054	-0.007011
-18035.889804	0.002095	-0.001965
-18039.704501	0.001553	0.000760
-18043.519198	0.002117	-0.000590
-18047.333896	-0.000747	-0.001953
-18051.148593	0.000947	-0.002731
-18054.963290	0.002241	-0.000222
-18058.777987	-0.002602	-0.005222
-18062.592685	0.000808	-0.003113
-18066.407382	-0.000102	-0.004349
-18070.222079	-0.002552	-0.003998
-18074.036776	0.001397	-0.004895
-18077.851474	0.003563	-0.001908
-18081.666171	0.000270	0.000267
-18085.480868	0.000704	-0.003428
-18089.295565	0.001313	-0.001562
-18093.110263	0.001560	-0.004551
-18096.924960	-0.000246	-0.001322
-18100.739657	-0.001778	-0.000413
-18104.554355	0.001537	-0.001392
-18108.369052	0.000001	-0.001713
-18112.183749	0.000698	-0.002532
-18115.998446	-0.002415	-0.000795
-18119.813144	0.000265	-0.008226
-18123.627841	-0.000866	-0.005503
-18127.442538	0.001288	-0.004350
-18131.257235	0.002294	-0.001934
-18135.071933	0.002150	-0.001981
-18138.886630	0.001577	-0.003143
-18142.701327	0.000417	-0.002611
-18146.516024	0.001146	-0.004338
-18150.330722	0.000753	-0.001823
-18154.145419	0.000051	-0.002092
-18157.960116	0.000764	-0.003995
-18161.774813	0.000243	-0.002718
-18165.589511	0.000061	-0.000394
-18169.404208	-0.002814	-0.002440
-18173.218905	-0.000745	-0.003157
-18177.033603	0.001086	0.000186
-18180.848300	0.002396	-0.001977
-18184.662997	-0.002808	-0.002966
-18188.477694	-0.001400	-0.001735
-18192.292392	-0.002352	-0.002806
-18196.107089	-0.001863	-0.002444
-18199.921786	-0.000724	-0.003680
-18203.736483	0.001517	-0.000142
-18207.551181	0.000190	0.001359
-18211.365878	-0.001742	-0.006806
-18215.180575	0.003239	-0.001256
-18218.995272	-0.000342	-0.004058
-18222.809970	0.002497	-0.003047
-18226.624667	-0.002416	-0.004558
-18230.439364	0.001947	-0.000265
-18234.254062	0.000948	-0.000313
-18238.068759	-0.003256	-0.000806
-18241.883456	-0.000193	-0.002333
-18245.698153	-0.000390	-0.005715
-18249.512851	-0.001983	0.001032
-18253.327548	0.001844	-0.002741
-18257.142245	0.000296	0.001232
-18260.956942	-0.001389	-0.004569
-18264.771640	-0.000235	-0.002040
-18268.586337	-0.004018	-0.004766
-18272.401034	-0.000920	-0.002658
-18276.215731	0.002605	-0.005100
-18280.030429	0.001133	-0.003221
-18283.845126	-0.002201	-0.003595
-18287.659823	-0.000631	-0.001465
-18291.474521	-0.000597	0.000605
-18295.289218	-0.004344	-0.004609
-18299.103915	-0.001123	-0.003819
-18302.918612	-0.002413	-0.001462
-18306.733310	-0.001356	-0.001855
-18310.548007	-0.000197	0.001343
-18314.362704	0.000751	-0.005703
-18318.177401	-0.001756	-0.005922
-18321.992099	-0.001159	-0.005538
-18325.806796	-0.000308	-0.002998
-18329.621493	0.000787	-0.006096
-18333.436190	0.001201	-0.003762
-18337.250888	0.001126	-0.003067
-18341.065585	-0.002486	-0.000937
-18344.880282	0.000429	-0.004027
-18348.694980	-0.002072	-0.002522
-18352.509677	0.001423	-0.004563
-18356.324374	-0.000629	-0.002645
-18360.139071	-0.003042	-0.005755
-18363.953769	0.001762	-0.003260
-18367.768466	0.005112	-0.004055
-18371.583163	-0.003225	-0.003640
-18375.397860	-0.001365	-0.000463
-18379.212558	-0.000884	-0.002816
-18383.027255	0.002856	-0.005041
-18386.841952	-0.001721	-0.001200
-18390.656649	0.002270	-0.003520
-18394.471347	-0.001341	-0.002206
-18398.286044	-0.001401	-0.002598
-18402.100741	-0.003085	-0.005575
-18405.915438	0.002200	-0.000432
-18409.730136	-0.001345	-0.005367
-18413.544833	0.001753	-0.003476
-18417.359530	0.001542	-0.003552
-18421.174228	-0.002842	-0.004280
-18424.988925	-0.000332	-0.000144
-18428.803622	0.000373	-0.000509
-18432.618319	0.001785	-0.004979
-18436.433017	0.000176	-0.002641
-18440.247714	0.003594	-0.005019
-18444.062411	-0.000023	-0.002784
-18447.877108	0.002600	-0.003282
-18451.691806	0.003734	-0.001331
-18455.506503	-0.001830	-0.003175
-18459.321200	0.001749	-0.005203
-18463.135897	0.000747	-0.000591
-18466.950595	-0.000038	-0.002865
-18470.765292	0.000561	-0.000150
-18474.579989	-0.003760	-0.005111
-18478.394687	-0.000059	-0.002365
-18482.209384	-0.000836	-0.003713
-18486.024081	-0.000174	-0.002427
-18489.838778	-0.002757	-0.003459
-18493.653476	0.001944	-0.004544
-18497.468173	-0.004255	-0.005911
-18501.282870	-0.000621	-0.002951
-18505.097567	-0.000461	-0.003369
-18508.912265	0.002860	-0.004783
-18512.726962	-0.002733	-0.003365
-18516.541659	-0.001636	-0.002249
-18520.356356	-0.000984	-0.003406
-18524.171054	-0.001804	-0.002514
-18527.985751	0.000121	-0.003110
-18531.800448	-0.001311	-0.005010
-18535.615146	-0.000705	-0.001863
-18539.429843	-0.000930	-0.002918
-18543.244540	-0.000210	-0.002971
-18547.059237	0.001725	-0.003394
-18550.873935	0.001787	-0.001961
-18554.688632	0.003933	-0.003917
-18558.503329	-0.000283	-0.002187
-18562.318026	0.000509	-0.004365
-18566.132724	-0.000048	-0.004138
-18569.947421	-0.001054	0.000543
-18573.762118	-0.002489	-0.001141
-18577.576815	-0.003056	-0.002438
-18581.391513	-0.001638	-0.002289
-18585.206210	0.000012	-0.000805
-18589.020907	0.000711	-0.004908
-18592.835605	-0.001480	-0.001446
