# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
-90911.847268	-0.001387	0.000316
-90927.106057	-0.002587	0.000032
-90942.364846	-0.001446	-0.000067
-90957.623635	-0.003299	-0.000160
-90972.882424	-0.001547	-0.002335
-90988.141213	0.000100	-0.001753
-91003.400002	-0.003760	-0.000489
-91018.658791	-0.001057	-0.000677
-91033.917580	-0.000154	-0.000609
-91049.176369	-0.001192	-0.000606
-91064.435158	-0.000799	-0.000346
-91079.693948	-0.001091	0.000383
-91094.952737	-0.002117	-0.000124
-91110.211526	-0.002068	0.000195
-91125.470315	-0.001473	-0.000241
-91140.729104	-0.000969	-0.000431
-91155.987893	-0.001241	-0.001055
-91171.246682	-0.000367	-0.001196
-91186.505471	0.000225	0.000015
-91201.764260	-0.001225	0.000122
-91217.023049	-0.001505	-0.001394
-91232.281838	-0.000653	-0.000788
-91247.540627	-0.002000	-0.001309
-91262.799416	-0.002416	0.000422
-91278.058205	-0.000611	-0.000081
-91293.316994	0.000750	0.000301
-91308.575783	-0.000897	0.000474
-91323.834573	-0.001846	-0.000616
-91339.093362	-0.000982	-0.000183
-91354.352151	-0.002671	0.000129
-91369.610940	-0.001768	-0.001029
-91384.869729	-0.001546	-0.000790
-91400.128518	-0.000834	-0.000419
-91415.387307	-0.001036	-0.000763
-91430.646096	-0.002090	-0.000728
-91445.904885	0.000041	0.000078
-91461.163674	-0.000993	-0.000643
-91476.422463	-0.001071	-0.001244
-91491.681252	-0.001753	-0.000960
-91506.940041	-0.001136	-0.001196
-91522.198830	-0.000989	0.000026
-91537.457619	-0.001952	-0.000982
-91552.716408	-0.000031	-0.001063
-91567.975198	-0.001182	0.000646
-91583.233987	-0.001176	0.000188
-91598.492776	-0.001144	-0.000647
-91613.751565	-0.001947	-0.000510
-91629.010354	-0.001233	-0.000304
-91644.269143	-0.000822	0.000139
-91659.527932	-0.001548	0.000467
-91674.786721	-0.001160	-0.000235
-91690.045510	-0.000367	0.000153
-91705.304299	-0.001589	0.000538
-91720.563088	-0.002216	0.000696
-91735.821877	-0.001250	-0.000219
-91751.080666	-0.000819	-0.000027
-91766.339455	-0.000771	-0.002476
-91781.598244	-0.001062	0.000209
-91796.857033	-0.000615	-0.000137
-91812.115823	-0.001572	-0.001356
-91827.374612	-0.000138	0.000202
-91842.633401	-0.001396	0.000258
-91857.892190	0.000106	0.000257
-91873.150979	-0.000797	-0.000295
-91888.409768	-0.001151	0.000159
-91903.668557	-0.001593	0.001677
-91918.927346	-0.002385	-0.000479
-91934.186135	-0.000780	0.000516
-91949.444924	-0.001565	-0.000546
-91964.703713	-0.000865	-0.001415
-91979.962502	-0.000524	-0.000093
-91995.221291	-0.001748	-0.000475
-92010.480080	-0.000491	-0.000909
-92025.738869	-0.001283	-0.000861
-92040.997658	-0.000481	0.000077
-92056.256448	-0.002189	0.000612
-92071.515237	-0.000450	0.000037
-92086.774026	-0.001985	-0.001069
-92102.032815	-0.002007	-0.001325
-92117.291604	-0.002218	-0.000293
-92132.550393	-0.000992	-0.001622
-92147.809182	-0.001056	-0.000599
-92163.067971	-0.001212	0.000226
-92178.326760	-0.000537	-0.000020
-92193.585549	-0.000853	-0.000878
-92208.844338	-0.001588	0.000676
-92224.103127	-0.001140	-0.000503
-92239.361916	-0.001563	0.000279
-92254.620705	-0.001382	-0.001704
-92269.879494	-0.001958	0.000793
-92285.138283	-0.001619	-0.000191
-92300.397073	-0.000843	0.000137
-92315.655862	-0.003204	-0.000052
-92330.914651	-0.001300	-0.000166
-92346.173440	-0.001070	0.000995
-92361.432229	-0.000882	-0.000702
-92376.691018	-0.002474	-0.001090
-92391.949807	-0.000951	-0.000253
-92407.208596	-0.001700	0.000460
-92422.467385	-0.000710	-0.002173
-92437.726174	-0.000609	-0.000068
-92452.984963	-0.002170	-0.000300
-92468.243752	-0.000680	0.001151
-92483.502541	-0.000376	-0.001086
-92498.761330	-0.001034	-0.000089
-92514.020119	-0.001441	0.000218
-92529.278908	-0.001790	-0.000863
-92544.537698	-0.000958	-0.001088
-92559.796487	-0.001661	-0.000566
-92575.055276	-0.001823	-0.000366
-92590.314065	-0.000876	-0.000644
-92605.572854	-0.001566	-0.000699
-92620.831643	0.000145	-0.000410
-92636.090432	-0.001115	-0.000756
-92651.349221	-0.001709	-0.001464
-92666.608010	-0.002323	0.000299
-92681.866799	-0.001152	-0.000617
-92697.125588	-0.001971	-0.000960
-92712.384377	-0.001419	0.000768
-92727.643166	-0.001085	0.000500
-92742.901955	-0.000960	-0.000473
-92758.160744	-0.000672	0.000122
-92773.419533	-0.002339	-0.000200
-92788.678323	-0.002908	0.000357
-92803.937112	-0.000234	-0.000831
-92819.195901	-0.000489	-0.000750
-92834.454690	-0.001084	0.000346
-92849.713479	-0.001767	-0.000452
-92864.972268	-0.001573	-0.000204
-92880.231057	-0.001403	0.001337
-92895.489846	-0.001285	-0.000884
-92910.748635	-0.001531	-0.000128
-92926.007424	-0.002337	0.000584
-92941.266213	-0.001516	0.000249
-92956.525002	-0.000956	-0.000352
-92971.783791	-0.001161	0.000557
-92987.042580	-0.002088	-0.000068
-93002.301369	-0.001770	-0.000466
-93017.560158	-0.000834	-0.001201
-93032.818948	-0.001475	0.000292
-93048.077737	-0.001663	-0.000039
-93063.336526	-0.001524	0.000096
-93078.595315	-0.000651	-0.000055
-93093.854104	-0.000129	0.000813
-93109.112893	-0.000925	-0.000229
-93124.371682	0.000099	-0.000975
-93139.630471	-0.000364	-0.000213
-93154.889260	-0.000786	0.000130
-93170.148049	-0.001717	-0.000003
-93185.406838	-0.002302	0.000484
-93200.665627	-0.001873	-0.000081
-93215.924416	-0.001826	0.000741
-93231.183205	-0.001664	-0.001244
-93246.441994	-0.000484	-0.000692
-93261.700783	-0.001421	-0.000600
-93276.959573	-0.001685	0.000109
-93292.218362	-0.001631	-0.000286
-93307.477151	-0.000657	-0.000470
-93322.735940	-0.001887	0.000458
-93337.994729	-0.002159	0.000574
-93353.253518	-0.001745	0.000322
-93368.512307	-0.002023	-0.000046
-93383.771096	-0.000666	-0.001492
-93399.029885	-0.000734	0.000894
-93414.288674	-0.001158	-0.000296
-93429.547463	-0.000678	-0.001101
-93444.806252	-0.001216	-0.000536
-93460.065041	-0.000504	0.000040
-93475.323830	-0.002305	-0.001846
-93490.582619	-0.000465	-0.000507
-93505.841408	-0.000079	-0.001344
-93521.100198	-0.000783	0.000197
-93536.358987	0.000016	0.000072
-93551.617776	-0.002409	-0.000688
-93566.876565	-0.001267	-0.001340
-93582.135354	-0.002711	0.001087
-93597.394143	-0.001536	-0.001320
-93612.652932	-0.000610	-0.000679
-93627.911721	-0.001913	-0.000177
-93643.170510	-0.000827	-0.001036
-93658.429299	-0.001380	-0.000237
-93673.688088	-0.001428	0.000464
-93688.946877	-0.001156	-0.001647
-93704.205666	-0.001139	0.000184
-93719.464455	-0.000674	-0.000145
-93734.723244	-0.000296	-0.000288
-93749.982033	-0.000890	-0.000049
-93765.240823	-0.000864	0.001495
-93780.499612	-0.001581	0.000658
-93795.758401	-0.001860	-0.001273
-93811.017190	-0.001242	0.000033
-93826.275979	-0.002056	-0.000762
-93841.534768	-0.002127	-0.000021
-93856.793557	-0.001610	-0.000609
-93872.052346	-0.000801	0.000760
-93887.311135	-0.000566	0.000671
-93902.569924	-0.001295	-0.000099
-93917.828713	-0.002049	0.000239
-93933.087502	-0.001425	-0.001026
-93948.346291	-0.001461	-0.000470
-93963.605080	-0.000844	-0.000999
-93978.863869	-0.000358	-0.001235
-93994.122658	-0.001453	-0.000572
-94009.381448	-0.000580	-0.000138
-94024.640237	-0.001005	-0.001373
-94039.899026	-0.001680	-0.000882
-94055.157815	-0.000020	0.000344
-94070.416604	-0.001635	-0.000290
-94085.675393	-0.001248	-0.000393
-94100.934182	-0.002120	-0.000819
-94116.192971	-0.000790	0.000052
-94131.451760	-0.001017	0.000189
-94146.710549	-0.001335	-0.000873
-94161.969338	-0.000797	-0.000247
-94177.228127	-0.001190	-0.000452
-94192.486916	-0.000230	-0.001254
-94207.745705	-0.000611	-0.000042
-94223.004494	-0.000037	-0.000183
-94238.263283	-0.001633	-0.000936
-94253.522073	0.000227	-0.001169
-94268.780862	-0.001508	0.000996
-94284.039651	-0.001540	-0.000235
-94299.298440	-0.002471	-0.000427
-94314.557229	-0.001179	0.000129
-94329.816018	-0.001598	-0.000349
-94345.074807	-0.001070	0.000085
-94360.333596	-0.000660	0.000709
-94375.592385	-0.001534	-0.000114
-94390.851174	-0.000482	-0.000117
-94406.109963	-0.001665	0.000968
-94421.368752	-0.000869	0.000103
-94436.627541	-0.002157	-0.000118
-94451.886330	-0.001491	-0.000591
-94467.145119	-0.001930	-0.001441
-94482.403908	-0.000337	-0.000283
-94497.662698	-0.001690	-0.000928
-94512.921487	-0.000939	0.000142
-94528.180276	-0.000986	-0.000952
-94543.439065	-0.000186	-0.000462
-94558.697854	-0.001314	0.000098
-94573.956643	-0.000294	0.000005
-94589.215432	-0.000640	-0.000592
-94604.474221	-0.000628	-0.001026
-94619.733010	-0.000771	0.000126
-94634.991799	-0.001124	-0.000336
-94650.250588	-0.001244	0.000668
-94665.509377	-0.000797	-0.000446
-94680.768166	-0.002894	-0.001324
-94696.026955	-0.000890	-0.000619
-94711.285744	-0.000921	-0.000191
-94726.544533	-0.002301	-0.001329
-94741.803323	-0.001609	0.000348
-94757.062112	-0.001397	-0.001147
-94772.320901	-0.001408	-0.001119
-94787.579690	-0.000627	0.000366
-94802.838479	-0.001417	0.000077
-94818.097268	-0.000888	-0.000204
-94833.356057	-0.000293	-0.000365
-94848.614846	-0.000463	0.000577
-94863.873635	-0.001776	-0.000481
-94879.132424	-0.000697	-0.002548
-94894.391213	-0.001071	0.000105
-94909.650002	-0.000632	-0.000614
-94924.908791	-0.001997	0.000945
-94940.167580	-0.001480	-0.000286
-94955.426369	-0.000081	0.000068
-94970.685158	-0.000102	-0.000762
-94985.943948	-0.001139	0.000789
-95001.202737	-0.001384	-0.000028
-95016.461526	-0.000711	0.000620
-95031.720315	-0.000720	0.000329
-95046.979104	-0.001686	-0.000416
-95062.237893	-0.000868	-0.000527
-95077.496682	-0.001208	-0.000797
-95092.755471	-0.000384	0.000046
-95108.014260	-0.000090	0.000349
-95123.273049	-0.002110	0.000556
-95138.531838	-0.001551	0.001173
-95153.790627	-0.000462	0.000585
-95169.049416	-0.002128	-0.001288
-95184.308205	-0.000241	-0.000735
-95199.566994	-0.000926	-0.001650
-95214.825783	-0.001596	-0.002446
-95230.084573	0.000046	-0.001193
-95245.343362	-0.001134	-0.000976
-95260.602151	-0.000771	0.000097
-95275.860940	-0.000041	0.000530
-95291.119729	-0.001257	0.001191
-95306.378518	-0.001219	0.000520
-95321.637307	-0.001164	-0.000160
-95336.896096	-0.001117	0.000170
-95352.154885	-0.000628	0.000116
-95367.413674	-0.001853	-0.000639
-95382.672463	-0.001288	0.000589
-95397.931252	-0.000382	0.000533
-95413.190041	-0.001390	0.000188
-95428.448830	-0.002423	-0.000249
-95443.707619	-0.001445	-0.000168
-95458.966408	-0.002484	0.000633
-95474.225198	-0.001588	-0.001510
-95489.483987	-0.001731	0.000585
-95504.742776	-0.000746	0.000393
-95520.001565	-0.001233	-0.000039
-95535.260354	-0.002905	0.000244
-95550.519143	-0.001560	-0.000803
-95565.777932	-0.000396	-0.001001
-95581.036721	-0.000668	-0.000571
-95596.295510	-0.002642	0.000085
-95611.554299	0.001455	0.000624
-95626.813088	-0.002352	-0.001674
-95642.071877	-0.001058	0.000812
-95657.330666	-0.001052	-0.001484
-95672.589455	-0.001091	-0.000737
-95687.848244	-0.000196	-0.000859
-95703.107033	-0.000545	-0.000028
-95718.365823	-0.001863	-0.000430
-95733.624612	0.000253	-0.000391
-95748.883401	-0.002220	-0.000666
-95764.142190	-0.001035	0.000789
-95779.400979	-0.003141	0.000862
-95794.659768	-0.001418	-0.001384
-95809.918557	-0.002096	0.000236
-95825.177346	-0.001057	0.000418
-95840.436135	-0.001005	-0.000504
-95855.694924	-0.000178	-0.002118
-95870.953713	-0.001207	-0.001729
-95886.212502	0.000414	-0.000056
-95901.471291	-0.001518	0.000387
-95916.730080	-0.001383	-0.000725
-95931.988869	-0.000500	0.000001
-95947.247658	-0.001007	0.000863
-95962.506448	-0.000022	0.000004
-95977.765237	-0.002096	0.001653
-95993.024026	-0.001634	-0.001348
-96008.282815	-0.001468	0.001043
-96023.541604	0.000055	0.000502
-96038.800393	-0.001157	0.000744
-96054.059182	-0.001229	0.000312
-96069.317971	-0.000965	0.000274
-96084.576760	-0.001004	-0.000505
-96099.835549	-0.000688	-0.001192
-96115.094338	-0.002124	-0.001481
-96130.353127	-0.001045	-0.000528
-96145.611916	-0.002468	-0.000380
-96160.870705	-0.000759	0.000992
-96176.129494	-0.001271	-0.000909
-96191.388283	-0.001391	-0.000615
-96206.647073	-0.000948	-0.000070
-96221.905862	0.000236	0.000780
-96237.164651	-0.001324	0.000241
-96252.423440	-0.000321	0.000486
-96267.682229	-0.000700	-0.000804
-96282.941018	0.000122	0.000740
-96298.199807	-0.001270	-0.000071
-96313.458596	-0.000830	0.000809
-96328.717385	-0.000993	-0.000456
-96343.976174	-0.001500	-0.001396
-96359.234963	-0.000889	0.000521
-96374.493752	-0.000423	0.001066
-96389.752541	-0.001383	0.001443
-96405.011330	-0.003049	-0.000474
-96420.270119	-0.001680	0.000011
-96435.528908	-0.001579	0.000063
-96450.787698	-0.002989	0.000171
-96466.046487	-0.000372	-0.000605
-96481.305276	-0.002640	-0.002102
-96496.564065	-0.001243	-0.000064
-96511.822854	-0.001679	-0.000411
-96527.081643	-0.000409	-0.000795
-96542.340432	-0.000418	-0.001185
-96557.599221	-0.000843	0.000444
-96572.858010	0.000166	0.001047
-96588.116799	-0.001314	-0.000538
-96603.375588	-0.002574	-0.000548
-96618.634377	-0.000245	-0.000808
-96633.893166	-0.001418	0.000046
-96649.151955	-0.000902	0.000020
-96664.410744	-0.000865	0.000950
-96679.669533	-0.001754	0.000271
-96694.928323	-0.000714	-0.000918
-96710.187112	-0.001912	-0.000485
-96725.445901	-0.000831	-0.001888
-96740.704690	-0.001283	-0.000016
-96755.963479	-0.002106	0.000031
-96771.222268	-0.002076	0.000093
-96786.481057	-0.002221	0.001300
-96801.739846	-0.001293	-0.000827
-96816.998635	-0.001681	-0.000283
-96832.257424	-0.001182	0.000128
-96847.516213	-0.001798	0.000253
-96862.775002	-0.000744	-0.000509
-96878.033791	-0.002190	-0.000336
-96893.292580	-0.001597	-0.000174
-96908.551369	-0.001438	0.000082
-96923.810158	0.000184	-0.002160
-96939.068948	-0.001996	0.000281
-96954.327737	-0.001902	0.000600
-96969.586526	0.000341	0.000179
-96984.845315	-0.000461	-0.000693
-97000.104104	-0.001070	0.000069
-97015.362893	-0.001284	0.000632
-97030.621682	-0.001811	-0.000652
-97045.880471	-0.000967	-0.000159
-97061.139260	-0.000960	0.000324
-97076.398049	-0.000065	-0.000200
-97091.656838	-0.001554	0.000004
-97106.915627	-0.002552	0.000603
-97122.174416	-0.000603	-0.000622
-97137.433205	0.000586	-0.001517
-97152.691994	-0.000836	0.000474
-97167.950783	-0.000907	-0.000207
-97183.209573	-0.001100	0.000868
-97198.468362	-0.000576	0.000285
-97213.727151	-0.000697	0.000004
-97228.985940	-0.001077	-0.000001
-97244.244729	-0.002665	-0.000099
-97259.503518	-0.001597	0.001499
-97274.762307	0.000101	0.000193
-97290.021096	-0.001974	-0.000736
-97305.279885	-0.000929	-0.000507
-97320.538674	-0.000679	-0.002100
-97335.797463	-0.000556	-0.000210
-97351.056252	-0.000630	0.000820
-97366.315041	-0.000816	0.001112
-97381.573830	0.000080	-0.000787
-97396.832619	0.000472	-0.000627
-97412.091408	-0.000494	-0.000180
-97427.350198	-0.000783	0.000612
-97442.608987	0.000247	-0.000951
-97457.867776	-0.001156	0.000447
-97473.126565	-0.001160	-0.000932
-97488.385354	-0.000906	-0.000910
-97503.644143	-0.001102	0.000781
-97518.902932	-0.000991	0.001030
-97534.161721	-0.001215	-0.000108
-97549.420510	-0.000919	0.001253
-97564.679299	-0.001413	-0.001760
-97579.938088	-0.000585	-0.000586
-97595.196877	-0.002652	0.000656
-97610.455666	-0.000475	-0.000185
-97625.714455	-0.001856	0.000056
-97640.973244	-0.001233	0.000088
-97656.232033	-0.002145	-0.000193
-97671.490823	-0.000593	-0.000535
-97686.749612	-0.000412	0.000132
-97702.008401	-0.001178	-0.000264
-97717.267190	-0.001293	-0.000322
-97732.525979	-0.000337	-0.000251
-97747.784768	-0.001628	0.001133
-97763.043557	-0.001362	-0.000540
-97778.302346	-0.000596	0.001071
-97793.561135	-0.001073	-0.001308
-97808.819924	-0.001849	0.000181
-97824.078713	-0.001802	-0.000344
-97839.337502	-0.001445	-0.000826
-97854.596291	-0.000779	-0.000067
-97869.855080	-0.000693	-0.000187
-97885.113869	-0.001166	-0.000201
-97900.372658	-0.001099	0.000341
-97915.631448	-0.000923	0.000144
-97930.890237	-0.001193	-0.000522
-97946.149026	-0.000829	-0.000368
-97961.407815	-0.001418	-0.000147
-97976.666604	-0.000835	0.000627
-97991.925393	-0.000645	-0.000042
-98007.184182	-0.002532	-0.001241
-98022.442971	-0.000309	-0.000245
-98037.701760	0.000635	0.000957
-98052.960549	-0.001511	0.000250
-98068.219338	-0.000330	0.000335
-98083.478127	-0.001490	-0.000518
-98098.736916	-0.000934	0.000874
-98113.995705	-0.000791	0.000167
-98129.254494	-0.001654	0.000557
-98144.513283	-0.001438	0.000730
-98159.772073	-0.001116	0.000346
-98175.030862	-0.002049	-0.000387
-98190.289651	-0.001136	0.000566
-98205.548440	-0.000760	0.000578
-98220.807229	-0.003073	0.000327
-98236.066018	-0.001419	0.000909
-98251.324807	-0.000037	0.001612
-98266.583596	-0.001048	-0.000280
-98281.842385	-0.000870	-0.000947
-98297.101174	-0.002485	-0.001746
-98312.359963	-0.001216	0.000291
-98327.618752	-0.000098	-0.000597
-98342.877541	-0.000337	0.000704
-98358.136330	-0.001107	0.000473
-98373.395119	-0.001250	0.000706
-98388.653908	-0.001204	0.000356
-98403.912698	-0.002180	0.000312
-98419.171487	-0.001680	-0.000398
-98434.430276	-0.001223	0.000446
-98449.689065	-0.001340	0.000653
-98464.947854	-0.000728	-0.000351
-98480.206643	-0.001122	0.000066
-98495.465432	-0.000668	-0.000667
-98510.724221	-0.002528	-0.001157
-98525.983010	-0.001976	0.000274
-98541.241799	-0.000687	-0.000575
-98556.500588	-0.000358	-0.000226
-98571.759377	-0.000327	0.000304
-98587.018166	-0.001581	-0.000648
-98602.276955	-0.000534	0.000288
-98617.535744	-0.001009	-0.001748
-98632.794533	0.000250	-0.001591
-98648.053323	-0.000172	0.001109
-98663.312112	-0.000080	0.000176
-98678.570901	-0.000813	-0.000171
-98693.829690	-0.001036	-0.001308
-98709.088479	-0.001265	0.000156
-98724.347268	-0.001056	-0.000218
-98739.606057	-0.000631	-0.001176
-98754.864846	-0.001526	-0.000574
-98770.123635	-0.000756	-0.002237
-98785.382424	-0.000377	-0.000096
-98800.641213	-0.001650	0.000486
-98815.900002	-0.001962	0.000252
-98831.158791	-0.000710	-0.001775
-98846.417580	-0.001485	0.000013
-98861.676369	0.000757	-0.000569
-98876.935158	-0.000501	-0.000502
-98892.193948	-0.000599	0.000036
-98907.452737	-0.001037	-0.000242
-98922.711526	-0.000536	-0.000437
-98937.970315	-0.001199	0.000082
-98953.229104	-0.000771	-0.001334
-98968.487893	-0.000610	-0.001117
-98983.746682	-0.000911	-0.001078
-98999.005471	-0.001191	-0.000031
-99014.264260	0.000138	-0.001204
-99029.523049	-0.000560	0.000463
-99044.781838	-0.001226	-0.001226
-99060.040627	-0.000275	0.000489
-99075.299416	-0.001226	-0.000396
-99090.558205	-0.001524	-0.000172
-99105.816994	-0.002053	-0.000550
-99121.075783	-0.000663	-0.000078
-99136.334573	-0.001678	0.000243
-99151.593362	0.000299	-0.001148
-99166.852151	-0.001752	0.000268
-99182.110940	-0.000483	-0.000480
-99197.369729	-0.001667	-0.001311
-99212.628518	-0.000547	-0.000843
-99227.887307	-0.002520	0.000009
-99243.146096	-0.000027	-0.000048
-99258.404885	-0.001443	0.000070
-99273.663674	-0.000273	-0.001918
-99288.922463	-0.001496	-0.000126
-99304.181252	-0.001720	0.000728
-99319.440041	-0.000137	-0.000490
-99334.698830	0.000351	0.000127
-99349.957619	-0.002199	-0.001384
-99365.216408	-0.000909	-0.000931
-99380.475198	-0.000249	-0.000984
-99395.733987	-0.000599	-0.000610
-99410.992776	-0.002191	-0.000120
-99426.251565	-0.001361	0.000018
-99441.510354	-0.002332	-0.000178
-99456.769143	-0.001763	-0.002192
-99472.027932	-0.002925	-0.001107
-99487.286721	-0.000127	-0.001254
-99502.545510	0.000853	0.001264
-99517.804299	-0.002110	-0.000374
-99533.063088	-0.001902	0.000745
-99548.321877	-0.000882	-0.000074
-99563.580666	-0.000998	-0.000204
-99578.839455	0.000607	0.000041
-99594.098244	-0.001519	0.002559
-99609.357033	-0.000545	-0.000335
-99624.615823	0.000734	0.003067
-99639.874612	-0.002879	0.002748
-99655.133401	-0.000653	0.000634
-99670.392190	-0.004795	-0.003168
-99685.650979	-0.003307	0.000485
-99700.909768	-0.001403	0.000962
-99716.168557	-0.003469	0.000413
-99731.427346	-0.000813	0.000631
-99746.686135	-0.002131	-0.000787
-99761.944924	-0.003715	0.000360
-99777.203713	-0.000479	-0.000555
-99792.462502	-0.001082	-0.001029
-99807.721291	-0.002111	-0.000936
-99822.980080	-0.001654	0.000918
-99838.238869	-0.001697	-0.000303
-99853.497658	-0.000591	0.000137
-99868.756448	-0.001694	-0.001115
-99884.015237	-0.001675	0.000070
-99899.274026	-0.002409	0.000510
