# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
-19424.439608	-0.000684	-0.000397
-19428.254306	0.001134	-0.001424
-19432.069003	-0.000079	-0.000806
-19435.883700	0.000383	0.000033
-19439.698397	0.000014	-0.000351
-19443.513095	-0.000563	-0.000096
-19447.327792	-0.002084	-0.002050
-19451.142489	0.000073	-0.002000
-19454.957187	-0.001055	-0.002157
-19458.771884	-0.000721	-0.001691
-19462.586581	0.000586	-0.002216
-19466.401278	-0.000726	-0.002623
-19470.215976	-0.000637	-0.002218
-19474.030673	0.000433	-0.000270
-19477.845370	-0.000520	0.000257
-19481.660067	0.000573	-0.002018
-19485.474765	-0.001231	-0.000911
-19489.289462	0.001143	-0.000540
-19493.104159	0.001911	-0.001704
-19496.918856	-0.001058	0.000844
-19500.733554	0.000035	-0.001432
-19504.548251	-0.000031	-0.001184
-19508.362948	0.000657	-0.001874
-19512.177646	-0.000079	-0.000981
-19515.992343	0.001398	-0.001556
-19519.807040	-0.000302	-0.000763
-19523.621737	0.000856	-0.001718
-19527.436435	-0.001189	0.000092
-19531.251132	-0.000148	-0.001263
-19535.065829	-0.000689	-0.002430
-19538.880526	-0.000013	-0.001278
-19542.695224	0.001286	-0.000497
-19546.509921	-0.000081	-0.001665
-19550.324618	0.001754	-0.002692
-19554.139315	-0.000838	-0.001937
-19557.954013	-0.000404	-0.002213
-19561.768710	0.000493	-0.001484
-19565.583407	0.000158	-0.002220
-19569.398105	-0.001481	-0.001361
-19573.212802	-0.000177	-0.000224
-19577.027499	-0.000224	-0.001333
-19580.842196	-0.000628	-0.002959
-19584.656894	0.000524	-0.001707
-19588.471591	-0.001205	-0.000443
-19592.286288	0.000694	-0.001680
-19596.100985	-0.000993	-0.000845
-19599.915683	0.000145	-0.001529
-19603.730380	0.000925	-0.000065
-19607.545077	-0.001620	-0.001320
-19611.359774	0.000468	-0.001128
-19615.174472	0.000609	-0.001705
-19618.989169	0.000112	-0.001300
-19622.803866	-0.000237	-0.001426
-19626.618563	0.000934	-0.000883
-19630.433261	0.000080	-0.002186
-19634.247958	0.000086	-0.002316
-19638.062655	-0.000327	-0.001108
-19641.877353	0.001324	-0.001285
-19645.692050	-0.000881	-0.000973
-19649.506747	-0.000347	-0.001542
-19653.321444	-0.000003	-0.001101
-19657.136142	-0.000794	-0.000029
-19660.950839	-0.001028	-0.002750
-19664.765536	0.000900	-0.000762
-19668.580233	0.000545	-0.001656
-19672.394931	0.000344	-0.000904
-19676.209628	-0.000725	-0.001117
-19680.024325	0.000007	-0.001140
-19683.839022	-0.001160	-0.000996
-19687.653720	-0.000539	-0.001780
-19691.468417	0.000959	-0.002228
-19695.283114	0.000269	-0.000740
-19699.097812	0.000664	-0.000483
-19702.912509	0.000069	-0.001678
-19706.727206	-0.000125	-0.000463
-19710.541903	-0.000652	-0.001376
-19714.356601	0.000597	-0.000654
-19718.171298	0.000850	0.000182
-19721.985995	0.001069	-0.001581
-19725.800692	-0.000049	-0.000946
-19729.615390	0.000134	-0.000811
-19733.430087	0.000209	-0.000586
-19737.244784	0.000097	-0.000646
-19741.059481	0.001330	-0.001782
-19744.874179	-0.000060	-0.000873
-19748.688876	-0.001025	-0.001794
-19752.503573	0.000319	-0.001685
-19756.318271	-0.000757	-0.001738
-19760.132968	0.000414	-0.000387
-19763.947665	0.000623	-0.002085
-19767.762362	0.000937	-0.000744
-19771.577060	0.000718	-0.001482
-19775.391757	0.000055	-0.000437
-19779.206454	-0.000558	-0.000919
-19783.021151	-0.001538	-0.001091
-19786.835849	0.001752	-0.001065
-19790.650546	0.000922	-0.001997
-19794.465243	-0.000893	-0.001784
-19798.279940	0.000080	-0.002488
-19802.094638	-0.000683	-0.001961
-19805.909335	-0.000339	-0.001457
-19809.724032	0.000682	-0.001761
-19813.538730	-0.001556	-0.001387
-19817.353427	0.001022	0.000058
-19821.168124	0.000085	-0.000636
-19824.982821	-0.002260	-0.001055
-19828.797519	-0.000269	-0.002443
-19832.612216	-0.000278	-0.001518
-19836.426913	-0.000424	-0.002486
-19840.241610	0.001275	-0.002431
-19844.056308	-0.000773	-0.002050
-19847.871005	0.001155	-0.001631
-19851.685702	0.000143	-0.000296
-19855.500399	0.000114	-0.001584
-19859.315097	-0.000526	-0.002035
-19863.129794	-0.000624	-0.002020
-19866.944491	-0.000689	-0.002744
-19870.759188	-0.000004	-0.000643
-19874.573886	0.000070	-0.002383
-19878.388583	0.000228	0.000133
-19882.203280	-0.001078	-0.001394
-19886.017978	0.000380	-0.001015
-19889.832675	0.000770	-0.001429
-19893.647372	-0.000531	-0.001670
-19897.462069	0.000188	-0.002227
-19901.276767	0.001364	-0.001840
-19905.091464	-0.000082	-0.000792
-19908.906161	0.002364	-0.000748
-19912.720858	-0.000839	-0.002023
-19916.535556	0.000174	-0.001667
-19920.350253	0.001321	-0.001496
-19924.164950	-0.000955	-0.001658
-19927.979647	0.000995	-0.002302
-19931.794345	0.000270	-0.000448
-19935.609042	-0.000491	-0.001399
-19939.423739	-0.000084	-0.001171
-19943.238437	0.000138	-0.001857
-19947.053134	0.001225	-0.000678
-19950.867831	-0.000355	-0.000152
-19954.682528	0.000182	-0.000710
-19958.497226	0.000322	-0.002497
-19962.311923	-0.000682	-0.000725
-19966.126620	0.000919	-0.000982
-19969.941317	0.000744	-0.001979
-19973.756015	-0.000345	-0.000955
-19977.570712	0.000106	-0.001969
-19981.385409	0.002078	-0.002070
-19985.200106	0.001129	-0.001278
-19989.014804	0.001609	-0.001890
-19992.829501	0.001275	-0.001746
-19996.644198	-0.001194	-0.002006
-20000.458896	-0.001819	-0.001690
-20004.273593	-0.001165	-0.001652
-20008.088290	-0.001659	0.000449
-20011.902987	-0.000159	-0.000667
-20015.717685	-0.000465	-0.002503
-20019.532382	0.000149	0.000315
-20023.347079	-0.000492	-0.000744
-20027.161776	-0.001036	-0.003158
-20030.976474	0.001853	-0.001546
-20034.791171	0.000123	-0.001751
-20038.605868	0.000921	-0.002202
-20042.420565	-0.000044	-0.000012
-20046.235263	-0.000984	-0.002003
-20050.049960	0.000460	-0.002640
-20053.864657	0.000154	-0.001454
-20057.679355	-0.000364	-0.001547
-20061.494052	-0.001129	-0.001571
-20065.308749	0.000748	-0.000678
-20069.123446	-0.001109	0.000457
-20072.938144	0.002604	-0.002582
-20076.752841	0.001252	-0.000225
-20080.567538	-0.000601	-0.003089
-20084.382235	-0.001512	0.000472
-20088.196933	-0.003919	-0.002565
-20092.011630	0.001488	0.000050
-20095.826327	0.001460	-0.000421
-20099.641024	0.000773	-0.000485
-20103.455722	-0.001962	-0.001443
-20107.270419	-0.000956	0.000760
-20111.085116	0.000713	0.000877
-20114.899813	-0.001153	-0.003572
-20118.714511	-0.003019	-0.002359
-20122.529208	-0.002537	-0.003014
-20126.343905	-0.000538	0.001324
-20130.158603	0.002548	-0.004452
-20133.973300	0.001129	0.001064
-20137.787997	-0.000831	-0.003565
-20141.602694	0.002610	-0.002027
-20145.417392	-0.001893	0.000305
-20149.232089	-0.001748	-0.004067
-20153.046786	0.002570	0.000402
-20156.861483	0.001121	-0.002850
-20160.676181	0.002596	-0.003678
-20164.490878	0.001874	-0.001789
-20168.305575	0.000810	-0.002401
-20172.120272	-0.001219	-0.001201
-20175.934970	-0.001182	-0.002856
-20179.749667	-0.000261	-0.000288
-20183.564364	0.000990	-0.001311
-20187.379062	0.001068	0.000188
-20191.193759	-0.001015	-0.000262
-20195.008456	-0.000900	-0.000860
-20198.823153	-0.000415	-0.001572
-20202.637851	0.002663	0.000936
-20206.452548	0.000613	-0.001924
-20210.267245	0.000940	-0.000896
-20214.081942	0.000338	-0.001087
-20217.896640	0.001048	-0.003074
-20221.711337	-0.000866	0.000059
-20225.526034	-0.000186	-0.000472
-20229.340731	-0.000007	-0.001237
-20233.155429	-0.000332	-0.002772
-20236.970126	-0.001232	-0.001480
-20240.784823	0.000647	-0.000649
-20244.599521	-0.000044	-0.002448
-20248.414218	-0.000686	-0.000810
-20252.228915	-0.001149	-0.002469
-20256.043612	-0.001422	-0.001360
-20259.858310	-0.000955	-0.001294
-20263.673007	0.000192	-0.001650
-20267.487704	0.000640	-0.000614
-20271.302401	-0.001665	-0.001897
-20275.117099	-0.000655	-0.001849
-20278.931796	0.000713	-0.000710
-20282.746493	-0.000192	-0.001865
-20286.561190	0.000265	-0.000807
-20290.375888	-0.000463	-0.000386
-20294.190585	-0.001092	-0.002236
-20298.005282	0.001782	-0.001443
-20301.819980	0.000081	-0.001343
-20305.634677	-0.000863	-0.002290
-20309.449374	-0.000269	-0.000954
-20313.264071	-0.000151	-0.001358
-20317.078769	-0.000070	-0.001419
-20320.893466	0.000726	-0.001970
-20324.708163	0.000301	-0.000885
-20328.522860	0.001636	-0.001340
-20332.337558	0.000013	-0.002889
-20336.152255	0.000558	-0.000916
-20339.966952	-0.000069	-0.001743
-20343.781649	0.001321	-0.001250
-20347.596347	-0.000259	-0.002298
-20351.411044	-0.000261	-0.002456
-20355.225741	0.000458	-0.001614
-20359.040438	-0.000326	-0.001188
-20362.855136	-0.000962	-0.001466
-20366.669833	-0.000585	-0.002750
-20370.484530	-0.000456	-0.002383
-20374.299228	0.001182	-0.002818
-20378.113925	0.001713	-0.000322
-20381.928622	-0.001715	-0.002991
-20385.743319	-0.000786	-0.001810
-20389.558017	-0.000028	-0.002265
-20393.372714	-0.000710	-0.001992
-20397.187411	-0.001645	-0.002678
-20401.002108	-0.000868	-0.001364
-20404.816806	-0.000070	-0.001164
-20408.631503	0.001019	-0.000207
-20412.446200	0.000472	-0.000428
-20416.260897	-0.001190	-0.002211
-20420.075595	0.000068	-0.000806
-20423.890292	-0.001538	-0.002040
-20427.704989	-0.000793	-0.000240
-20431.519687	-0.000793	0.000147
-20435.334384	0.000068	-0.001065
-20439.149081	0.001106	-0.002871
-20442.963778	-0.001042	-0.001603
-20446.778476	-0.000570	-0.001317
-20450.593173	0.000713	-0.002525
-20454.407870	-0.000713	-0.000858
-20458.222567	-0.000223	-0.002241
-20462.037265	-0.000305	-0.001321
-20465.851962	-0.000781	-0.001192
-20469.666659	-0.000598	-0.000960
-20473.481356	0.000211	-0.002228
-20477.296054	-0.001145	-0.000516
-20481.110751	-0.000564	-0.001369
-20484.925448	0.000477	-0.002651
-20488.740146	-0.000460	-0.000390
-20492.554843	-0.000158	-0.000899
-20496.369540	0.000270	-0.002158
-20500.184237	0.000081	-0.000941
-20503.998935	0.001348	-0.001678
-20507.813632	-0.000526	-0.001518
-20511.628329	0.000681	-0.002107
-20515.443026	-0.000391	-0.002228
-20519.257724	-0.000271	-0.000666
-20523.072421	0.000255	-0.000342
-20526.887118	0.000114	-0.001165
-20530.701815	0.000793	-0.000698
-20534.516513	0.000558	-0.001103
-20538.331210	0.000294	-0.000583
-20542.145907	0.000730	-0.001060
-20545.960605	-0.000789	-0.000220
-20549.775302	-0.000800	-0.000709
-20553.589999	0.000794	-0.001229
-20557.404696	-0.001124	-0.001636
-20561.219394	0.000349	-0.000295
-20565.034091	0.000574	0.000547
-20568.848788	0.000213	-0.001518
-20572.663485	-0.000141	-0.001812
-20576.478183	0.000467	-0.000508
-20580.292880	-0.001462	-0.002527
-20584.107577	0.000672	-0.001347
-20587.922274	-0.000381	-0.000859
-20591.736972	0.000949	-0.001089
-20595.551669	0.000056	-0.001080
-20599.366366	0.000261	-0.001573
-20603.181063	-0.000568	-0.001272
-20606.995761	0.000104	-0.001888
-20610.810458	0.000285	-0.001170
-20614.625155	0.000796	-0.002451
-20618.439853	0.000307	-0.002851
-20622.254550	0.000834	0.000604
-20626.069247	-0.000465	-0.001267
-20629.883944	-0.000570	-0.000976
-20633.698642	0.000009	-0.002711
-20637.513339	-0.000673	-0.000239
-20641.328036	-0.000082	-0.001367
-20645.142733	0.000680	-0.001612
-20648.957431	-0.000817	0.000093
-20652.772128	0.000983	-0.001217
-20656.586825	0.000208	-0.000552
-20660.401522	0.000152	-0.001560
-20664.216220	-0.000044	-0.001277
-20668.030917	-0.000856	-0.001061
-20671.845614	-0.001010	-0.000569
-20675.660312	0.000577	-0.001104
-20679.475009	-0.000734	-0.001192
-20683.289706	0.001389	-0.002379
-20687.104403	0.000001	-0.001026
-20690.919101	0.000020	-0.001695
-20694.733798	0.000562	-0.001711
-20698.548495	-0.000443	-0.001540
-20702.363192	-0.000550	-0.001039
-20706.177890	0.001748	-0.001903
-20709.992587	0.000922	0.000362
-20713.807284	0.000071	0.000083
-20717.621981	0.000747	-0.002173
-20721.436679	-0.000608	-0.001389
-20725.251376	0.000972	-0.001049
-20729.066073	-0.000442	-0.001418
-20732.880771	-0.000330	-0.001831
-20736.695468	0.000382	-0.000528
-20740.510165	-0.000603	-0.001195
-20744.324862	0.001274	-0.002073
-20748.139560	0.000748	-0.000192
-20751.954257	0.001127	-0.000976
-20755.768954	0.000302	-0.001047
-20759.583651	0.000005	-0.002734
-20763.398349	-0.000963	-0.000842
-20767.213046	-0.000421	-0.001321
-20771.027743	-0.001116	-0.001772
-20774.842440	-0.000728	-0.001204
-20778.657138	-0.001041	-0.000618
-20782.471835	-0.001037	-0.000333
-20786.286532	0.002081	-0.001612
-20790.101230	0.000660	-0.001029
-20793.915927	-0.000845	-0.000087
-20797.730624	-0.001883	0.000324
-20801.545321	0.000918	0.000547
-20805.360019	0.000272	-0.001192
-20809.174716	-0.000438	-0.001313
-20812.989413	-0.000224	-0.000642
-20816.804110	0.000151	-0.002236
-20820.618808	0.001223	-0.001572
-20824.433505	-0.000679	-0.002042
-20828.248202	-0.000593	-0.000561
-20832.062899	0.000203	-0.003877
-20835.877597	0.000174	-0.000718
-20839.692294	-0.000166	0.000485
-20843.506991	0.000143	-0.002661
-20847.321688	-0.002403	0.000747
-20851.136386	0.003087	-0.001465
-20854.951083	0.000828	-0.000675
-20858.765780	-0.002450	-0.002195
-20862.580478	-0.000202	-0.001253
-20866.395175	0.002118	0.001436
-20870.209872	0.001832	-0.000556
-20874.024569	0.002742	-0.003082
-20877.839267	-0.001205	0.003103
-20881.653964	0.001800	-0.002267
-20885.468661	-0.003888	-0.000036
-20889.283358	-0.000213	-0.003502
-20893.098056	0.001265	-0.002486
-20896.912753	-0.000842	-0.003733
-20900.727450	0.000345	-0.000219
-20904.542147	-0.000020	0.000922
-20908.356845	-0.000031	-0.001412
-20912.171542	0.003324	-0.001062
-20915.986239	0.002306	0.000317
-20919.800937	0.002018	-0.001979
-20923.615634	-0.001276	-0.004477
-20927.430331	-0.003377	-0.002034
-20931.245028	0.000640	-0.005155
-20935.059726	-0.001397	0.000518
-20938.874423	0.001265	-0.002678
-20942.689120	0.002521	-0.003463
-20946.503817	0.000663	-0.003133
-20950.318515	-0.002057	-0.001948
-20954.133212	-0.000832	-0.001853
-20957.947909	0.001314	-0.001545
-20961.762606	-0.001946	-0.001761
-20965.577304	-0.000470	-0.002925
-20969.392001	-0.000414	-0.002250
-20973.206698	-0.000975	0.000300
-20977.021396	-0.000700	-0.001625
-20980.836093	-0.000670	-0.000941
-20984.650790	-0.000841	-0.001577
-20988.465487	-0.000629	-0.000413
-20992.280185	-0.000950	-0.001389
-20996.094882	0.000511	-0.000479
-20999.909579	-0.002116	-0.001432
-21003.724276	-0.001716	-0.000594
-21007.538974	-0.000398	-0.001937
-21011.353671	-0.000799	-0.000281
-21015.168368	0.000113	-0.001188
-21018.983065	-0.000439	-0.001008
-21022.797763	0.000162	-0.000549
-21026.612460	0.000564	-0.001045
-21030.427157	-0.000126	-0.000381
-21034.241855	-0.000524	-0.001352
-21038.056552	-0.000428	-0.001488
-21041.871249	0.000316	-0.001846
-21045.685946	-0.001372	-0.000329
-21049.500644	0.000456	-0.002551
-21053.315341	0.000514	-0.001281
-21057.130038	0.000320	-0.001561
-21060.944735	0.000799	-0.002224
-21064.759433	0.000628	-0.001231
-21068.574130	0.000297	-0.002007
-21072.388827	0.001962	-0.001226
-21076.203524	0.000674	-0.000528
-21080.018222	-0.000388	-0.001226
-21083.832919	-0.001308	-0.000451
-21087.647616	0.001831	-0.000646
-21091.462313	0.000459	-0.001596
-21095.277011	-0.000034	-0.002519
-21099.091708	0.000657	-0.001313
-21102.906405	-0.002633	-0.001745
-21106.721103	0.000701	-0.000632
-21110.535800	0.000306	-0.001800
-21114.350497	-0.001062	-0.000174
-21118.165194	-0.000438	-0.002014
-21121.979892	0.000268	-0.001679
-21125.794589	-0.000154	-0.001195
-21129.609286	-0.000472	-0.001019
-21133.423983	0.000304	-0.000640
-21137.238681	0.001422	-0.000961
-21141.053378	-0.000496	-0.000888
-21144.868075	-0.000827	-0.000697
-21148.682772	0.000090	-0.000969
-21152.497470	-0.000277	-0.002424
-21156.312167	0.000632	-0.001429
-21160.126864	-0.000195	0.000741
-21163.941562	0.000154	-0.002249
-21167.756259	-0.000242	0.000819
-21171.570956	-0.000635	-0.001568
-21175.385653	-0.000474	-0.001161
-21179.200351	0.000924	-0.000608
-21183.015048	0.000213	-0.001005
-21186.829745	0.001486	-0.000128
-21190.644442	-0.000355	-0.002076
-21194.459140	-0.001804	-0.000742
-21198.273837	0.000200	-0.001419
-21202.088534	-0.000142	-0.002864
-21205.903231	0.000227	-0.001089
-21209.717929	0.000389	-0.002271
-21213.532626	0.000776	-0.001380
-21217.347323	0.000110	-0.000697
-21221.162021	-0.000713	-0.001160
-21224.976718	0.000278	-0.001030
-21228.791415	-0.000341	-0.001726
-21232.606112	0.000717	-0.001446
-21236.420810	0.000069	-0.002963
-21240.235507	0.000258	-0.001265
-21244.050204	0.001129	-0.001537
-21247.864901	-0.000069	-0.000058
-21251.679599	0.001045	-0.001333
-21255.494296	-0.000309	-0.002625
-21259.308993	0.000802	-0.001798
-21263.123690	-0.000213	0.000275
-21266.938388	0.001176	-0.001296
-21270.753085	0.001172	-0.001017
-21274.567782	0.001085	-0.001437
-21278.382480	-0.000602	-0.000710
-21282.197177	-0.000675	-0.001338
-21286.011874	0.000355	-0.002084
-21289.826571	-0.001325	-0.002265
-21293.641269	0.000519	-0.003270
-21297.455966	-0.000583	-0.002726
-21301.270663	0.000045	-0.001987
-21305.085360	-0.000005	-0.001709
-21308.900058	-0.000444	-0.002690
-21312.714755	0.000264	0.000091
-21316.529452	-0.000977	-0.001631
-21320.344149	0.000495	-0.000828
-21324.158847	-0.001085	-0.000641
-21327.973544	0.000653	-0.000870
-21331.788241	-0.000673	-0.001609
-21335.602938	0.000780	-0.000866
-21339.417636	-0.001646	0.000115
-21343.232333	0.001918	0.000281
-21347.047030	0.001080	-0.001421
-21350.861728	-0.000441	0.000972
-21354.676425	0.001018	-0.000273
-21358.491122	0.000459	-0.002075
-21362.305819	-0.000107	0.000134
-21366.120517	0.000995	-0.001930
-21369.935214	-0.001232	-0.000827
-21373.749911	0.000658	-0.001247
-21377.564608	0.000044	0.000378
-21381.379306	0.000231	-0.001419
-21385.194003	-0.000278	-0.001041
-21389.008700	0.000378	0.000077
-21392.823397	-0.000488	-0.000765
-21396.638095	0.000825	-0.001793
-21400.452792	-0.000239	-0.001918
-21404.267489	0.002226	-0.002110
-21408.082187	-0.000826	0.000503
-21411.896884	0.001385	-0.001575
-21415.711581	-0.000443	-0.001333
-21419.526278	-0.000662	-0.001976
-21423.340976	-0.000278	-0.001519
-21427.155673	-0.000008	-0.001300
-21430.970370	-0.000650	-0.000090
-21434.785067	-0.000486	-0.001576
-21438.599765	0.000221	-0.000493
-21442.414462	0.000086	-0.000783
-21446.229159	0.000200	-0.001815
-21450.043856	0.000289	-0.000187
-21453.858554	-0.000041	-0.000692
-21457.673251	-0.000723	-0.001390
-21461.487948	0.001491	-0.002343
-21465.302646	0.000045	0.000626
-21469.117343	-0.001139	-0.000707
-21472.932040	-0.000305	-0.001719
-21476.746737	0.001043	0.000027
-21480.561435	0.000374	-0.001280
-21484.376132	0.000200	-0.000810
-21488.190829	-0.000901	-0.001759
-21492.005526	-0.001333	-0.001087
-21495.820224	-0.000127	-0.000407
-21499.634921	0.000162	-0.002405
-21503.449618	0.002568	-0.002020
-21507.264315	-0.000304	-0.000897
-21511.079013	-0.000533	-0.001349
-21514.893710	0.000432	0.000269
-21518.708407	0.000103	-0.001430
-21522.523105	-0.000176	-0.002112
-21526.337802	0.000108	-0.001261
-21530.152499	0.000845	0.000298
-21533.967196	0.001057	-0.001452
-21537.781894	0.000666	-0.001584
-21541.596591	-0.000317	-0.001585
-21545.411288	0.000918	-0.001095
-21549.225985	-0.000976	0.000078
-21553.040683	0.001016	-0.001348
-21556.855380	0.001142	-0.001002
-21560.670077	-0.000025	-0.000722
-21564.484774	0.000766	-0.001083
-21568.299472	0.000228	-0.001701
-21572.114169	0.000300	-0.000506
-21575.928866	0.000310	-0.001523
-21579.743563	0.001256	-0.001373
-21583.558261	-0.000491	-0.002017
-21587.372958	-0.000948	-0.001383
-21591.187655	0.001278	0.000262
-21595.002353	0.000450	-0.001407
-21598.817050	0.000930	-0.002242
-21602.631747	0.000100	-0.001885
-21606.446444	-0.000953	-0.000369
-21610.261142	0.001514	-0.002361
-21614.075839	0.001374	-0.000663
-21617.890536	0.000117	-0.000870
-21621.705233	0.000397	-0.001363
-21625.519931	0.000450	-0.000384
-21629.334628	0.000341	-0.002090
-21633.149325	0.001093	-0.001770
-21636.964022	-0.001060	-0.000977
-21640.778720	-0.000347	-0.001785
-21644.593417	0.000095	-0.000942
-21648.408114	0.000399	-0.000037
-21652.222812	-0.000860	-0.000747
-21656.037509	0.000330	-0.001098
-21659.852206	0.000591	-0.000997
-21663.666903	-0.000619	-0.001292
-21667.481601	-0.001209	-0.001060
-21671.296298	-0.000580	-0.001554
