# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
-19737.244784	-0.000732	-0.000540
-19741.059481	0.001390	-0.001938
-19744.874179	-0.000184	-0.000416
-19748.688876	0.000232	-0.000320
-19752.503573	-0.000034	-0.000627
-19756.318271	-0.000290	-0.001187
-19760.132968	0.000992	-0.000760
-19763.947665	-0.000155	-0.000599
-19767.762362	0.000229	-0.000114
-19771.577060	0.000354	-0.000774
-19775.391757	0.000094	-0.001765
-19779.206454	0.000227	-0.000956
-19783.021151	0.000310	-0.001839
-19786.835849	-0.001014	-0.001484
-19790.650546	0.001640	-0.000039
-19794.465243	0.000305	-0.000281
-19798.279940	-0.000043	-0.001165
-19802.094638	-0.000717	-0.001059
-19805.909335	-0.000067	-0.001360
-19809.724032	0.001266	-0.001027
-19813.538730	-0.000216	-0.001004
-19817.353427	-0.000333	-0.000523
-19821.168124	-0.000382	-0.001105
-19824.982821	0.000141	-0.002190
-19828.797519	0.000068	-0.000242
-19832.612216	-0.000477	-0.001206
-19836.426913	0.001072	-0.000904
-19840.241610	0.000837	-0.000152
-19844.056308	-0.000409	-0.001186
-19847.871005	-0.000109	-0.000801
-19851.685702	0.000277	-0.000699
-19855.500399	0.000911	-0.001080
-19859.315097	-0.000488	-0.000708
-19863.129794	-0.000475	-0.001042
-19866.944491	0.000414	-0.000087
-19870.759188	-0.000310	-0.002009
-19874.573886	-0.000073	-0.001043
-19878.388583	-0.000463	-0.001531
-19882.203280	-0.000256	-0.002038
-19886.017978	0.000799	-0.001908
-19889.832675	-0.000528	-0.000769
-19893.647372	0.000136	-0.001682
-19897.462069	0.000312	-0.002236
-19901.276767	0.000117	-0.000358
-19905.091464	-0.000049	-0.001326
-19908.906161	-0.000664	-0.002235
-19912.720858	0.001052	-0.001540
-19916.535556	-0.000556	-0.001914
-19920.350253	-0.000916	-0.001304
-19924.164950	0.000538	-0.001754
-19927.979647	-0.000793	-0.001657
-19931.794345	0.000731	-0.002195
-19935.609042	-0.000261	-0.001180
-19939.423739	-0.000871	-0.000624
-19943.238437	-0.000595	-0.001317
-19947.053134	-0.000612	-0.001030
-19950.867831	0.000174	-0.000977
-19954.682528	-0.000979	-0.001110
-19958.497226	0.000031	-0.001193
-19962.311923	-0.000379	-0.000975
-19966.126620	0.000275	-0.001082
-19969.941317	-0.000930	-0.001799
-19973.756015	-0.000298	-0.000684
-19977.570712	0.000189	-0.001773
-19981.385409	-0.001020	-0.000709
-19985.200106	0.000357	-0.001077
-19989.014804	-0.000483	-0.001842
-19992.829501	0.000725	-0.000407
-19996.644198	-0.000419	-0.000207
-20000.458896	0.000644	-0.001122
-20004.273593	-0.000373	-0.000649
-20008.088290	-0.000291	-0.001357
-20011.902987	-0.000672	-0.001107
-20015.717685	-0.000278	-0.000749
-20019.532382	0.000193	-0.001429
-20023.347079	0.000103	-0.001588
-20027.161776	0.000087	0.000038
-20030.976474	0.001565	-0.001262
-20034.791171	-0.000559	-0.000685
-20038.605868	0.000484	-0.000958
-20042.420565	-0.000543	-0.000658
-20046.235263	-0.001069	0.000495
-20050.049960	0.000362	-0.002586
-20053.864657	-0.000629	-0.000776
-20057.679355	-0.000229	-0.000329
-20061.494052	-0.000552	-0.000577
-20065.308749	0.000968	-0.001379
-20069.123446	-0.000080	-0.000246
-20072.938144	0.000257	-0.000671
-20076.752841	-0.000030	-0.000161
-20080.567538	-0.001028	-0.000846
-20084.382235	-0.000442	-0.001281
-20088.196933	0.000566	-0.001871
-20092.011630	-0.000038	-0.000336
-20095.826327	0.000909	-0.001516
-20099.641024	-0.000058	0.000122
-20103.455722	0.000001	-0.001159
-20107.270419	-0.000472	-0.000950
-20111.085116	-0.000753	-0.002131
-20114.899813	0.000166	-0.001597
-20118.714511	0.001377	-0.001876
-20122.529208	-0.000664	-0.001225
-20126.343905	0.000528	-0.001280
-20130.158603	-0.000038	-0.001356
-20133.973300	-0.000855	-0.001226
-20137.787997	-0.001165	-0.000038
-20141.602694	0.000973	-0.000935
-20145.417392	-0.000065	-0.001453
-20149.232089	0.000325	-0.000083
-20153.046786	0.001255	-0.000011
-20156.861483	-0.000917	-0.001727
-20160.676181	0.000466	0.000053
-20164.490878	0.000171	-0.001123
-20168.305575	0.000368	-0.000542
-20172.120272	0.000021	-0.001107
-20175.934970	-0.000289	-0.002239
-20179.749667	-0.000179	-0.000838
-20183.564364	-0.000427	-0.001765
-20187.379062	0.000670	0.000120
-20191.193759	0.000399	-0.000910
-20195.008456	-0.000862	-0.001045
-20198.823153	-0.000191	-0.001375
-20202.637851	-0.000244	-0.001457
-20206.452548	0.001134	-0.001120
-20210.267245	-0.000737	-0.001259
-20214.081942	-0.000087	-0.001375
-20217.896640	0.000169	-0.000987
-20221.711337	0.001486	-0.002628
-20225.526034	-0.000480	-0.001744
-20229.340731	0.001021	-0.000558
-20233.155429	0.000324	-0.001732
-20236.970126	0.001293	-0.001760
-20240.784823	0.000125	-0.001448
-20244.599521	-0.000502	-0.000800
-20248.414218	-0.000165	-0.000479
-20252.228915	0.000403	-0.001036
-20256.043612	-0.000230	-0.000583
-20259.858310	0.000995	-0.001581
-20263.673007	0.000358	0.000382
-20267.487704	-0.000216	-0.001519
-20271.302401	-0.000708	-0.000936
-20275.117099	-0.000867	-0.001915
-20278.931796	-0.000595	-0.001097
-20282.746493	0.000541	0.000812
-20286.561190	0.000135	-0.001583
-20290.375888	0.000446	-0.001817
-20294.190585	0.000390	-0.000341
-20298.005282	0.000030	-0.001613
-20301.819980	0.001454	-0.000297
-20305.634677	0.000460	-0.000344
-20309.449374	-0.000303	-0.001397
-20313.264071	-0.000473	-0.000263
-20317.078769	-0.001205	-0.000114
-20320.893466	0.000310	-0.001060
-20324.708163	0.000411	-0.001248
-20328.522860	-0.000155	-0.001513
-20332.337558	-0.000025	-0.000778
-20336.152255	-0.000612	-0.001150
-20339.966952	-0.001226	-0.000111
-20343.781649	0.000421	-0.001353
-20347.596347	-0.000533	-0.000919
-20351.411044	0.001239	-0.000413
-20355.225741	-0.000313	-0.001765
-20359.040438	0.000908	-0.001403
-20362.855136	0.001068	-0.000810
-20366.669833	-0.000257	-0.001479
-20370.484530	0.000609	-0.000693
-20374.299228	0.000253	0.000028
-20378.113925	0.001062	-0.000077
-20381.928622	-0.000722	-0.000774
-20385.743319	0.001362	-0.001537
-20389.558017	-0.000312	-0.001303
-20393.372714	-0.001209	-0.001894
-20397.187411	0.000380	-0.001703
-20401.002108	-0.000084	-0.001242
-20404.816806	-0.000608	-0.000428
-20408.631503	-0.001385	-0.000452
-20412.446200	0.000502	-0.000739
-20416.260897	-0.000038	-0.002115
-20420.075595	0.000356	-0.000218
-20423.890292	0.001130	-0.000998
-20427.704989	-0.000323	-0.001677
-20431.519687	0.001284	-0.000343
-20435.334384	0.000320	-0.001331
-20439.149081	-0.000978	-0.000179
-20442.963778	-0.000406	-0.001241
-20446.778476	0.000335	-0.002001
-20450.593173	-0.000034	-0.000675
-20454.407870	-0.000369	-0.000866
-20458.222567	-0.000769	-0.000529
-20462.037265	0.000773	-0.000905
-20465.851962	-0.000516	-0.000222
-20469.666659	-0.000121	-0.001950
-20473.481356	0.000367	-0.000276
-20477.296054	-0.000325	-0.000786
-20481.110751	0.001232	-0.001543
-20484.925448	0.001117	-0.001596
-20488.740146	-0.000306	-0.001139
-20492.554843	-0.000669	-0.001663
-20496.369540	0.000251	-0.001866
-20500.184237	-0.000070	-0.001502
-20503.998935	-0.000792	-0.001459
-20507.813632	-0.000478	0.000425
-20511.628329	0.000520	-0.000250
-20515.443026	0.001491	0.000447
-20519.257724	-0.000834	-0.000173
-20523.072421	0.000336	-0.000458
-20526.887118	0.000487	-0.000856
-20530.701815	0.000550	-0.000884
-20534.516513	-0.000537	-0.001350
-20538.331210	-0.000018	-0.001407
-20542.145907	0.000120	-0.001346
-20545.960605	0.000849	-0.002106
-20549.775302	0.000189	-0.001102
-20553.589999	-0.000367	-0.000333
-20557.404696	-0.000193	-0.001118
-20561.219394	-0.000396	-0.001001
-20565.034091	0.000268	-0.000239
-20568.848788	-0.000053	-0.000069
-20572.663485	-0.000195	-0.000681
-20576.478183	0.000207	-0.000719
-20580.292880	0.000227	-0.000864
-20584.107577	-0.000779	-0.001365
-20587.922274	0.000309	-0.000930
-20591.736972	-0.000471	-0.001365
-20595.551669	0.000465	0.000081
-20599.366366	-0.000739	-0.000423
-20603.181063	0.000751	-0.001549
-20606.995761	0.000003	0.000502
-20610.810458	0.001052	-0.002048
-20614.625155	0.001334	-0.000846
-20618.439853	0.000770	-0.000694
-20622.254550	0.000610	-0.001446
-20626.069247	-0.000343	0.000134
-20629.883944	0.000016	-0.001556
-20633.698642	0.001459	-0.002821
-20637.513339	0.001663	-0.002273
-20641.328036	0.001447	-0.000994
-20645.142733	0.000455	-0.000434
-20648.957431	0.000461	-0.001714
-20652.772128	-0.001178	-0.001561
-20656.586825	-0.001172	-0.002128
-20660.401522	-0.000491	-0.001978
-20664.216220	-0.000470	-0.001229
-20668.030917	0.000654	-0.001250
-20671.845614	0.000404	-0.001447
-20675.660312	-0.001085	0.000142
-20679.475009	-0.000184	0.000220
-20683.289706	-0.000654	0.000813
-20687.104403	-0.001701	0.001509
-20690.919101	0.000121	-0.002091
-20694.733798	0.000184	-0.000683
-20698.548495	0.002635	-0.001964
-20702.363192	0.001278	-0.001081
-20706.177890	0.001532	-0.002171
-20709.992587	-0.001090	-0.001173
-20713.807284	0.001015	-0.000568
-20717.621981	0.000862	0.000063
-20721.436679	0.002047	-0.001469
-20725.251376	0.000287	-0.002701
-20729.066073	-0.001912	0.000217
-20732.880771	-0.000074	0.001983
-20736.695468	0.001536	0.001498
-20740.510165	0.002001	-0.000658
-20744.324862	-0.000400	0.000160
-20748.139560	-0.001542	-0.002296
-20751.954257	0.001185	-0.001323
-20755.768954	-0.001050	-0.001385
-20759.583651	-0.000087	-0.002105
-20763.398349	0.001910	-0.001384
-20767.213046	-0.001076	0.000318
-20771.027743	0.000944	-0.000880
-20774.842440	-0.000211	-0.001553
-20778.657138	-0.001204	-0.000830
-20782.471835	0.000171	-0.000883
-20786.286532	-0.002099	-0.001339
-20790.101230	0.000690	-0.001022
-20793.915927	-0.000456	-0.000438
-20797.730624	0.000477	-0.001061
-20801.545321	0.000524	-0.000587
-20805.360019	-0.000598	-0.001044
-20809.174716	0.000145	-0.001303
-20812.989413	0.000223	-0.000104
-20816.804110	-0.000908	-0.000414
-20820.618808	0.000287	-0.001025
-20824.433505	-0.000747	-0.001625
-20828.248202	0.000295	0.000058
-20832.062899	-0.000199	-0.000595
-20835.877597	-0.000072	0.000197
-20839.692294	0.000062	-0.001787
-20843.506991	0.000557	-0.001023
-20847.321688	0.002066	-0.001343
-20851.136386	0.000605	-0.001746
-20854.951083	0.000095	-0.001226
-20858.765780	-0.000165	-0.000730
-20862.580478	0.000108	-0.000614
-20866.395175	-0.000516	-0.000658
-20870.209872	-0.000350	-0.000559
-20874.024569	0.000241	-0.000505
-20877.839267	-0.000510	0.000295
-20881.653964	0.000539	-0.000946
-20885.468661	0.000102	-0.000956
-20889.283358	0.000373	-0.000894
-20893.098056	-0.000427	-0.001747
-20896.912753	0.000234	-0.000256
-20900.727450	-0.000327	-0.001372
-20904.542147	0.000886	-0.001398
-20908.356845	0.000095	-0.001144
-20912.171542	-0.000795	-0.001599
-20915.986239	0.000481	-0.000398
-20919.800937	-0.000737	-0.001800
-20923.615634	-0.001027	-0.000819
-20927.430331	0.000502	-0.000222
-20931.245028	0.000702	-0.002010
-20935.059726	-0.000174	-0.001358
-20938.874423	0.000135	-0.001263
-20942.689120	0.000462	-0.001019
-20946.503817	-0.000441	0.000021
-20950.318515	0.000442	-0.001233
-20954.133212	-0.000478	-0.000071
-20957.947909	-0.000956	-0.000893
-20961.762606	0.000747	-0.001175
-20965.577304	-0.000148	-0.001604
-20969.392001	-0.000800	-0.000880
-20973.206698	-0.000234	-0.002018
-20977.021396	0.000191	-0.001071
-20980.836093	-0.000390	-0.001768
-20984.650790	-0.000181	-0.001202
-20988.465487	-0.000484	-0.001486
-20992.280185	0.000062	-0.000640
-20996.094882	-0.000154	-0.001862
-20999.909579	0.000254	-0.001251
-21003.724276	-0.000448	-0.000695
-21007.538974	-0.000351	-0.002076
-21011.353671	0.000846	-0.001699
-21015.168368	-0.000285	-0.001452
-21018.983065	-0.000469	0.000082
-21022.797763	0.001147	-0.000259
-21026.612460	-0.000211	-0.000958
-21030.427157	-0.000003	-0.001807
-21034.241855	0.000384	-0.000830
-21038.056552	-0.000567	-0.001333
-21041.871249	-0.001004	-0.001010
-21045.685946	-0.000439	-0.001734
-21049.500644	0.000205	-0.000172
-21053.315341	-0.000298	-0.000234
-21057.130038	0.000084	-0.001911
-21060.944735	-0.000980	-0.000665
-21064.759433	-0.000249	-0.001682
-21068.574130	-0.000315	-0.000609
-21072.388827	0.000463	-0.000425
-21076.203524	-0.000016	-0.001708
-21080.018222	-0.000483	-0.000588
-21083.832919	-0.000451	-0.000191
-21087.647616	0.000186	-0.001580
-21091.462313	0.000008	-0.001829
-21095.277011	-0.000658	-0.000258
-21099.091708	0.001313	-0.000718
-21102.906405	-0.000604	-0.002590
-21106.721103	-0.000206	-0.001587
-21110.535800	0.000367	-0.001315
-21114.350497	-0.000054	0.000417
-21118.165194	0.000782	-0.000537
-21121.979892	0.000162	0.000824
-21125.794589	-0.000397	-0.001840
-21129.609286	0.000366	-0.000689
-21133.423983	-0.000530	-0.001285
-21137.238681	-0.000385	-0.000452
-21141.053378	-0.000248	-0.000623
-21144.868075	0.000259	-0.001148
-21148.682772	-0.000017	-0.000379
-21152.497470	0.000211	-0.000794
-21156.312167	0.000110	-0.000609
-21160.126864	0.000180	-0.001645
-21163.941562	0.000307	-0.000643
-21167.756259	0.000269	-0.000007
-21171.570956	-0.000197	-0.001692
-21175.385653	0.001115	-0.000878
-21179.200351	-0.000307	0.000080
-21183.015048	-0.000319	-0.001223
-21186.829745	-0.000654	-0.001009
-21190.644442	0.000087	-0.001150
-21194.459140	-0.001638	-0.000712
-21198.273837	0.001345	0.000058
-21202.088534	-0.001114	-0.001562
-21205.903231	0.000893	-0.000412
-21209.717929	-0.000390	-0.001395
-21213.532626	-0.000398	-0.000889
-21217.347323	0.000409	-0.001454
-21221.162021	-0.000327	-0.001163
-21224.976718	-0.000380	-0.000155
-21228.791415	0.000066	-0.000818
-21232.606112	-0.000345	-0.000847
-21236.420810	-0.000843	-0.000795
-21240.235507	0.000344	-0.000841
-21244.050204	-0.000410	-0.001137
-21247.864901	-0.000715	-0.001641
-21251.679599	-0.000195	0.000194
-21255.494296	0.000391	-0.002360
-21259.308993	0.000074	-0.000051
-21263.123690	0.000043	-0.000710
-21266.938388	0.000396	-0.001005
-21270.753085	0.000387	-0.001338
-21274.567782	-0.000322	-0.000909
-21278.382480	-0.000012	0.000274
-21282.197177	-0.001069	-0.002167
-21286.011874	0.000078	-0.000588
-21289.826571	-0.000647	-0.000837
-21293.641269	-0.001227	-0.000994
-21297.455966	-0.000429	-0.000489
-21301.270663	-0.000344	-0.000981
-21305.085360	-0.000642	-0.002397
-21308.900058	0.001067	-0.000681
-21312.714755	0.000298	0.000767
-21316.529452	0.000691	-0.001101
-21320.344149	-0.000757	-0.000928
-21324.158847	-0.000145	0.000719
-21327.973544	-0.000231	-0.001449
-21331.788241	-0.000576	-0.000192
-21335.602938	0.002449	0.000020
-21339.417636	-0.000680	-0.001518
-21343.232333	-0.000705	-0.001176
-21347.047030	-0.001190	-0.000496
-21350.861728	-0.000195	0.000588
-21354.676425	0.003522	-0.000728
-21358.491122	-0.001758	-0.000976
-21362.305819	-0.000072	-0.001726
-21366.120517	0.000238	-0.002226
-21369.935214	-0.001943	-0.003449
-21373.749911	-0.000738	0.001139
-21377.564608	0.002061	-0.003032
-21381.379306	-0.000838	-0.001990
-21385.194003	-0.002827	-0.002994
-21389.008700	-0.002207	-0.002963
-21392.823397	-0.000131	0.000288
-21396.638095	0.000332	-0.002168
-21400.452792	0.000311	-0.002340
-21404.267489	0.001512	0.000330
-21408.082187	0.001245	-0.000850
-21411.896884	0.001715	0.002298
-21415.711581	0.000450	0.000599
-21419.526278	-0.000364	-0.001535
-21423.340976	0.001397	-0.001886
-21427.155673	0.000605	-0.000232
-21430.970370	-0.001384	-0.000674
-21434.785067	-0.002208	0.000281
-21438.599765	0.001676	-0.001022
-21442.414462	0.000326	0.000887
-21446.229159	-0.000681	-0.000913
-21450.043856	0.000865	-0.001995
-21453.858554	0.000521	-0.001751
-21457.673251	0.000493	-0.000060
-21461.487948	-0.000361	-0.001737
-21465.302646	0.000643	-0.000769
-21469.117343	-0.000802	-0.001049
-21472.932040	-0.000684	-0.000362
-21476.746737	-0.000244	-0.000933
-21480.561435	-0.000420	-0.000433
-21484.376132	-0.001714	-0.001309
-21488.190829	-0.000669	-0.000562
-21492.005526	-0.000412	-0.001154
-21495.820224	-0.000343	-0.001766
-21499.634921	0.000475	-0.000863
-21503.449618	0.001159	-0.000574
-21507.264315	0.000032	-0.001878
-21511.079013	0.000581	-0.001273
-21514.893710	0.000158	-0.000964
-21518.708407	-0.000131	-0.001079
-21522.523105	-0.000075	-0.000931
-21526.337802	0.000371	-0.000407
-21530.152499	-0.000092	-0.001686
-21533.967196	0.000375	-0.001763
-21537.781894	-0.000332	-0.001718
-21541.596591	-0.000413	-0.001018
-21545.411288	-0.000408	-0.000641
-21549.225985	0.000349	-0.000882
-21553.040683	-0.000710	-0.000312
-21556.855380	0.000082	0.000031
-21560.670077	0.000050	-0.000193
-21564.484774	0.000727	-0.000381
-21568.299472	-0.000021	-0.000074
-21572.114169	0.000035	-0.000866
-21575.928866	-0.000065	-0.000507
-21579.743563	-0.000207	-0.000501
-21583.558261	-0.000072	-0.000880
-21587.372958	-0.000944	-0.001380
-21591.187655	0.000973	-0.001664
-21595.002353	0.000590	-0.001487
-21598.817050	-0.000204	-0.000559
-21602.631747	-0.000199	-0.001112
-21606.446444	0.001507	-0.001531
-21610.261142	0.000488	-0.000653
-21614.075839	0.000374	-0.000702
-21617.890536	0.000653	-0.001289
-21621.705233	0.000230	-0.001312
-21625.519931	0.000716	0.000406
-21629.334628	-0.000371	-0.001360
-21633.149325	0.000469	-0.000332
-21636.964022	0.000895	0.000078
-21640.778720	0.000572	-0.000438
-21644.593417	0.000054	-0.001498
-21648.408114	0.000130	-0.000375
-21652.222812	-0.000785	-0.001292
-21656.037509	0.000483	-0.001039
-21659.852206	-0.000339	0.000305
-21663.666903	0.000424	-0.000643
-21667.481601	-0.000361	-0.000532
-21671.296298	0.000559	-0.000221
-21675.110995	0.000300	-0.000644
-21678.925692	0.000331	-0.000479
-21682.740390	-0.000184	-0.000416
-21686.555087	0.000490	0.000006
-21690.369784	0.000215	-0.002279
-21694.184481	0.000656	-0.000982
-21697.999179	0.000064	-0.000186
-21701.813876	0.000256	-0.000002
-21705.628573	-0.000632	-0.001221
-21709.443271	-0.000356	-0.001732
-21713.257968	-0.000547	-0.000871
-21717.072665	-0.000689	-0.000741
-21720.887362	0.000049	0.000012
-21724.702060	-0.000900	-0.000832
-21728.516757	0.000809	-0.000377
-21732.331454	0.000673	-0.000216
-21736.146151	0.000291	-0.000075
-21739.960849	0.000361	0.001525
-21743.775546	-0.009627	-0.007220
-21747.590243	0.000419	-0.001089
-21751.404940	0.001281	-0.000849
-21755.219638	-0.000638	-0.000604
-21759.034335	-0.000011	-0.001900
-21762.849032	-0.000167	-0.001602
-21766.663730	0.000670	-0.000754
-21770.478427	0.000100	-0.001015
-21774.293124	-0.001042	-0.000298
-21778.107821	0.000012	-0.001712
-21781.922519	-0.001484	-0.000917
-21785.737216	-0.001445	-0.000744
-21789.551913	0.000236	0.000168
-21793.366610	0.000978	-0.002072
-21797.181308	-0.001018	-0.000205
-21800.996005	-0.000060	-0.000532
-21804.810702	-0.000485	0.000734
-21808.625399	0.000078	-0.001660
-21812.440097	-0.000394	-0.001154
-21816.254794	0.000798	-0.000832
-21820.069491	0.000717	-0.001537
-21823.884188	-0.000430	-0.000750
-21827.698886	0.000516	-0.000275
-21831.513583	-0.000654	-0.000988
-21835.328280	-0.001165	0.000159
-21839.142978	0.000298	-0.000775
-21842.957675	0.000311	-0.001223
-21846.772372	-0.000327	-0.000622
-21850.587069	0.000216	-0.001091
-21854.401767	-0.000783	-0.001462
-21858.216464	0.000137	-0.001795
-21862.031161	0.000902	-0.001351
-21865.845858	0.000377	-0.002008
-21869.660556	0.000097	-0.001365
-21873.475253	-0.000249	-0.000347
-21877.289950	0.000153	-0.000677
-21881.104647	0.000390	-0.001056
-21884.919345	-0.000438	-0.000489
-21888.734042	0.000036	-0.000496
-21892.548739	-0.000383	-0.000059
-21896.363437	-0.000832	-0.001661
-21900.178134	0.000319	-0.002174
-21903.992831	-0.000445	-0.000230
-21907.807528	-0.000445	-0.000705
-21911.622226	0.000016	-0.000848
-21915.436923	0.000530	-0.000319
-21919.251620	0.000342	-0.000873
-21923.066317	0.000147	-0.000705
-21926.881015	-0.000646	-0.001036
-21930.695712	0.000643	-0.001704
-21934.510409	-0.000000	-0.000160
-21938.325106	0.000225	0.000160
-21942.139804	0.000774	-0.000635
-21945.954501	0.000870	-0.000556
-21949.769198	-0.000408	-0.000267
-21953.583896	-0.002319	-0.002302
-21957.398593	0.000619	-0.000312
-21961.213290	-0.000997	-0.001535
-21965.027987	-0.000309	-0.002433
-21968.842685	0.000653	-0.000183
-21972.657382	-0.001048	-0.001469
-21976.472079	0.000530	-0.000849
-21980.286776	-0.000303	-0.001703
-21984.101474	-0.000366	-0.001440
